,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888300.0,910000.0,1605,1269.0,700,1300.0,SL_MAX_DAY_OVER,2017-11-28,3131,1540.0000000000002,0.66,SELL,2017-11-07,21,875600,904000,4204,2189,400,2260,-0.63,-11371.0,2.87,-6700.0
1,1116800.0,1051600.0,1605,1396.0,800,1314.5,SL_MAX_DAY_OVER,2017-12-26,3677,1540.0000000000002,2.54,SELL,2017-12-05,21,1157000,1079000,4204,2314,500,2158,0.36,7583.0,2.17,12800.0
2,900300.0,877500.0,1605,1500.5,600,1462.5,SL_MAX_DAY_OVER,2018-01-26,3106,1540.0000000000002,4.83,SELL,2018-01-05,21,900800,922000,4204,2252,400,2305,-2.7,-48646.0,2.16,-44000.0
3,1063200.0,1129600.0,1605,1329.0,800,1412.0,SL_MAX_DAY_OVER,2018-02-21,3797,1540.0000000000002,5.52,SELL,2018-01-31,21,991000,1070500,4204,1982,500,2141,-0.84,-18437.0,2.06,-13100.0
4,993650.0,963900.0,1605,1419.5,700,1377.0,SL_MAX_DAY_OVER,2018-05-07,3739,1540.0000000000002,3.48,SELL,2018-04-13,24,925000,931500,4204,1850,500,1863,-2.19,-41529.0,2.09,-36250.0
5,984000.0,1124400.0,1605,1230.0,800,1405.5,STOP_PROFIT_OVER_RATIO,2018-05-29,3836,1540.0000000000002,2.4,SELL,2018-05-08,21,1092600,1098000,4204,1821,600,1830,5.83,129624.0,2.67,135000.0
6,928000.0,928000.0,1605,1160.0,800,1160.0,SL_MAX_DAY_OVER,2018-07-06,3199,1540.0000000000002,0.27,BUY,2018-06-15,21,929000,925500,4204,1858,500,1851,-0.44,-8239.0,-2.01,-3500.0
7,1119150.0,1029600.0,1605,1243.5,900,1144.0,STOP_PROFIT_OVER_RATIO,2018-08-02,2338,1540.0000000000002,2.7,BUY,2018-07-19,14,986500,1002500,4204,1973,500,2005,5.0,101672.0,-2.16,105550.0
8,1029000.0,899500.0,1605,1470.0,700,1285.0,SL_MAX_DAY_OVER,2018-10-04,3141,1540.0000000000002,2.23,SELL,2018-09-13,21,1038500,920000,4204,2077,500,1840,-0.86,-15681.0,2.33,-11000.0
9,990500.0,945000.0,1605,1415.0,700,1350.0,STOP_LOSS_OVER_RATIO,2018-10-23,1872,1540.0000000000002,0.79,SELL,2018-10-11,12,888500,952500,4204,1777,500,1905,-5.95,-112912.0,2.37,-109500.0
10,995600.0,1066400.0,1605,1244.5,800,1333.0,STOP_PROFIT_OVER_RATIO,2018-11-15,3832,1540.0000000000002,1.27,SELL,2018-10-24,22,1090800,1053000,4204,1818,600,1755,4.87,103228.0,2.61,108600.0
11,1038000.0,1010000.0,1605,1038.0,1000,1010.0,SL_MAX_DAY_OVER,2019-01-10,3538,1540.0000000000002,2.87,BUY,2018-12-20,21,957000,1039800,4204,1595,600,1733,5.16,105722.0,-2.51,110800.0
12,1093500.0,1049500.0,1605,1093.5,1000,1049.5,SL_MAX_DAY_OVER,2019-04-03,3696,1540.0000000000002,3.89,BUY,2019-03-13,21,1097400,1092000,4204,1829,600,1820,1.56,33364.0,-2.19,38600.0
13,1094500.0,968000.0,1605,995.0,1100,880.0,STOP_PROFIT_OVER_RATIO,2019-06-24,3158,1540.0000000000002,1.53,BUY,2019-06-04,20,957600,953400,4204,1596,600,1589,6.12,117602.0,-2.06,122300.0
14,920100.0,1056000.0,1605,920.1,1000,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-10,3792,1540.0000000000002,1.44,SELL,2019-09-18,22,1009800,1041000,4204,1683,600,1735,4.74,99367.99999999997,2.27,104699.99999999997
15,1086140.0,1030700.0,1605,987.4,1100,937.0,SL_MAX_DAY_OVER,2019-11-01,3564,1540.0000000000002,0.36,BUY,2019-10-11,21,1117800,1034400,4204,1863,600,1724,-1.6,-33064.00000000002,-2.83,-27960.000000000022
16,1061500.0,1011000.0,1605,1061.5,1000,1011.0,SL_MAX_DAY_OVER,2019-11-26,3404,1540.0000000000002,5.2,BUY,2019-11-05,21,960000,961000,4204,1920,500,1922,2.36,46556.0,-2.58,51500.0
17,855600.0,942800.0,1605,1069.5,800,1178.5,STOP_PROFIT_OVER_RATIO,2020-01-24,2640,1540.0000000000002,0.39,SELL,2020-01-07,17,969500,946500,4204,1939,500,1893,5.61,106020.0,2.63,110200.0
18,712400.0,963689.9999999999,1605,548.0,1300,741.3,STOP_LOSS_OVER_RATIO,2020-03-18,1129,1540.0000000000002,3.52,BUY,2020-03-11,7,865900,998900,4204,1237,700,1427,-6.16,-120958.99999999994,-2.42,-118289.99999999994
19,1246400.0,1016690.0,1605,656.0,1900,535.1,STOP_PROFIT_OVER_RATIO,2020-04-03,2522,1540.0000000000002,1.18,BUY,2020-03-19,15,1024800,1028800,4204,1281,800,1286,11.23,229647.99999999997,-3.88,233709.99999999997
