,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946200,973200,7261,1577,600,1622,SL_MAX_DAY_OVER,2017-11-07,3444,1540.0000000000002,4.77,BUY,2017-10-17,21,1010500,1022000,9404,2021,500,2044,-1.03,-20484.0,-2.17,-15500
1,1050000,1103200,7261,1500,700,1576,SL_MAX_DAY_OVER,2017-11-30,3716,1540.0000000000002,5.07,BUY,2017-11-09,21,1015000,1050000,9404,2030,500,2100,-1.09,-23456.0,-2.31,-18200
2,988800,1012000,7261,1236,800,1265,SL_MAX_DAY_OVER,2018-09-12,3596,1540.0000000000002,5.56,BUY,2018-08-22,21,1077000,1071600,9404,1795,600,1786,-1.62,-33736.0,-2.17,-28600
3,896700,954100,7261,1281,700,1363,SL_MAX_DAY_OVER,2018-10-18,3378,1540.0000000000002,4.88,BUY,2018-09-27,21,945500,1003000,9404,1891,500,2006,-0.25,-4818.0,-2.18,100
4,938400,983200,7261,1173,800,1229,SL_MAX_DAY_OVER,2019-01-09,3458,1540.0000000000002,3.61,SELL,2018-12-19,21,1027800,1020000,9404,1713,600,1700,2.38,47602.0,2.81,52600
5,1024800,959200,7261,1281,800,1199,SL_MAX_DAY_OVER,2019-02-19,3403,1540.0000000000002,5.24,SELL,2019-01-29,21,1056600,1012200,9404,1761,600,1687,-1.33,-26143.0,2.16,-21200
6,1068800,1037600,7261,1336,800,1297,SL_MAX_DAY_OVER,2019-04-24,3516,1540.0000000000002,3.8,SELL,2019-04-03,21,998400,999600,9404,1664,600,1666,-1.84,-37456.0,2.65,-32400
7,954400,1035200,7261,1193,800,1294,STOP_PROFIT_OVER_RATIO,2019-05-22,2457,1540.0000000000002,5.87,SELL,2019-05-08,14,1146600,1099700,9404,1638,700,1571,5.79,123703.0,2.21,127700
8,1106000,1051000,7261,1106,1000,1051,SL_MAX_DAY_OVER,2019-06-24,3672,1540.0000000000002,2.38,BUY,2019-06-03,21,1088500,1076600,9404,1555,700,1538,1.78,37888.0,-2.05,43100
9,1054900,1016400,7261,959,1100,924,SL_MAX_DAY_OVER,2020-01-16,3520,1540.0000000000002,0.62,BUY,2019-12-26,21,1026900,1022700,9404,1467,700,1461,1.43,29240.0,-2.07,34300
10,993300,1032900,7261,903,1100,939,SL_MAX_DAY_OVER,2020-02-21,3604,1540.0000000000002,2.09,BUY,2020-01-31,21,1023400,1054900,9404,1462,700,1507,-0.63,-13244.0,-2.08,-8100
11,854000,1061200,7261,610,1400,758,STOP_LOSS_OVER_RATIO,2020-03-23,4186,1540.0000000000002,0.04,BUY,2020-02-28,24,1016800,1060800,9404,1271,800,1326,-7.96,-168926.0,-2.14,-163200
12,900800,956800,7261,563,1600,598,SL_MAX_DAY_OVER,2020-04-14,3351,1540.0000000000002,2.84,BUY,2020-03-24,21,945600,984800,9404,1182,800,1231,-1.12,-21691.0,-2.75,-16800
