DATE,OPEN_2809,CLOSE_2809,OPEN_9602,CLOSE_9602,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,2132,2103,3745,3705,0.5676113360323887,0.5888944176092547,0.036044061358405585,-0.5904740136034282,-3.75
2020-05-11,2098,2136,3600,3695,0.5780784844384304,0.5887464215009158,0.03615376600660502,-0.2950712537260026,-1.85
2020-05-08,2099,2084,3500,3565,0.5845722300140253,0.5885400633886203,0.03625808625378219,-0.10943306127143311,-0.68
2020-05-07,2083,2083,3490,3445,0.604644412191582,0.5883386185812848,0.0363214859059463,0.4489296955669922,2.7
2020-05-01,2140,2105,3530,3480,0.6048850574712644,0.5873858505945546,0.0368151301507875,0.4753264976936523,2.89
2020-04-30,2188,2137,3570,3540,0.6036723163841808,0.5865091222920391,0.03716920760999068,0.4617584069112211,2.84
2020-04-28,2175,2157,3425,3505,0.6154065620542083,0.585686531699957,0.03746179281955825,0.7933424461932028,4.83
2020-04-27,2213,2192,3420,3395,0.6456553755522828,0.5847701997364596,0.03756400204315667,1.620838369294976,9.43
2020-04-24,2198,2197,3450,3440,0.6386627906976744,0.5833107096539217,0.037295574338260314,1.48414609577332,8.67
2020-04-23,2160,2196,3475,3470,0.6328530259365994,0.5819936991866157,0.03706097072704176,1.3723150190686697,8.04
2020-04-22,2138,2138,3475,3490,0.6126074498567335,0.5807518451260896,0.03689605317532225,0.8633878691380042,5.2
2020-04-21,2104,2129,3450,3420,0.6225146198830409,0.5798511450620657,0.03693192838547692,1.1551921788560644,6.85
2020-04-20,2111,2130,3420,3475,0.6129496402877698,0.5788606846435661,0.03677022224876803,0.9270804895759313,5.56
2020-04-17,2150,2121,3415,3475,0.6103597122302158,0.5779983163442257,0.036719028132669446,0.8813249568878888,5.3
2020-04-16,2121,2143,3525,3450,0.621159420289855,0.577103706380499,0.036737032673599,1.1992180833107022,7.09
2020-04-15,2096,2102,3535,3550,0.592112676056338,0.5760697452406578,0.03657345177289856,0.4386496225540363,2.71
2020-04-14,2071,2111,3325,3430,0.6154518950437318,0.5753854358756961,0.03674661056075005,1.0903443489515086,6.51
2020-04-13,2045,2050,3345,3320,0.6174698795180723,0.5744580506675742,0.0366011271759343,1.175150389324047,6.97
2020-04-10,2060,2067,3365,3350,0.6170149253731343,0.5736182430064364,0.036326156897513236,1.1946400630579421,7.03
2020-04-09,2088,2049,3350,3350,0.6116417910447761,0.5728412082254373,0.036011500351280167,1.0774497713467117,6.34
2020-04-08,2005,2109,3270,3345,0.6304932735426009,0.5721328088469071,0.035762982766007305,1.6318679310822297,9.26
2020-04-07,1970,1971,3250,3280,0.6009146341463415,0.5711706763107836,0.0351452935650095,0.8463141097552503,4.95
2020-04-06,1910,1936,3135,3200,0.605,0.570617899837379,0.0349988530515287,0.982377911413278,5.68
2020-04-03,1919,1910,3150,3140,0.60828025477707,0.5700427201173639,0.03478289073662217,1.0993202074330943,6.29
2020-04-02,2080,2109,3175,3165,0.6663507109004739,0.5693527371407567,0.03452988059091888,2.80910249615016,14.56
2020-04-01,2143,2088,3255,3195,0.6535211267605634,0.567838847512271,0.03268366525407902,2.6215627464731486,13.11
2020-03-31,2262,2161,3290,3300,0.6548484848484849,0.5663841610602254,0.03123351742429186,2.832352263964238,13.51
2020-03-30,2225,2301,3255,3285,0.7004566210045662,0.5649579704233442,0.029558688914525504,4.5840548264181065,19.34
2020-03-27,2155,2228,3380,3325,0.6700751879699248,0.5629339449235524,0.02506720776193264,4.274159454212462,15.99
2020-03-26,2057,2118,3330,3310,0.6398791540785499,0.5612745154509945,0.021830082203458393,3.600748631862806,12.28
2020-03-25,2063,2091,3375,3435,0.6087336244541485,0.5600768732771663,0.01985985120577043,2.4500058269744045,7.99
2020-03-24,2123,2033,3525,3375,0.6023703703703703,0.5592585126901436,0.01908756125681677,2.2586362448387765,7.16
2020-03-23,2028,2077,3475,3455,0.6011577424023155,0.5584459129486055,0.018523854433473312,2.305774406029022,7.1
2020-03-19,2046,2028,3220,3420,0.5929824561403508,0.5576719317305401,0.01792613589197828,1.9697789095536071,5.95
2020-03-18,1924,1982,3265,3150,0.6292063492063492,0.5570929063894096,0.017471833810838888,4.127411214969496,11.46
2020-03-17,1800,1898,3025,3260,0.5822085889570552,0.5560449428112134,0.015342402044768081,1.7053161603703275,4.49
2020-03-16,1859,1823,3105,3080,0.5918831168831169,0.5557068807262429,0.015038503549027622,2.405574200846145,6.11
2020-03-13,1869,1865,3075,3120,0.5977564102564102,0.5552241629985363,0.014438628117255214,2.9457263468850496,7.12
2020-03-12,1931,1930,3290,3215,0.6003110419906688,0.55467009242603,0.013566864762412291,3.3641486344796,7.6
2020-03-11,1920,1956,3410,3380,0.578698224852071,0.5540866245574572,0.012489673179389265,1.9705559898259348,4.25
2020-03-10,1866,1917,3355,3415,0.5613469985358711,0.5536875758920172,0.012170999613464663,0.6293174666919172,1.36
2020-03-09,1929,1890,3335,3385,0.5583456425406204,0.5534853412714504,0.012168062500521833,0.39943099149609756,0.87
2020-03-06,1993,1959,3490,3455,0.5670043415340087,0.5533911982535904,0.01215740405416802,1.1197409594814933,2.4
2020-03-05,2027,2008,3535,3555,0.5648382559774965,0.5532309164023045,0.012055690516918164,0.9628100156439005,2.05
2020-03-04,1963,1995,3385,3505,0.5691868758915835,0.5531903763600577,0.012021654145669225,1.3306404707449029,2.81
2020-03-03,2050,1982,3525,3380,0.5863905325443787,0.5531117285253473,0.011935732652703977,2.7881660043292142,5.68
2020-03-02,1961,2009,3295,3445,0.5831640058055152,0.552894262122876,0.011466789064894057,2.6397750504813096,5.19
2020-02-28,1998,1985,3315,3325,0.5969924812030075,0.5527408372835643,0.011132874280942206,3.9748624481635764,7.41
2020-02-27,2038,2028,3530,3485,0.581922525107604,0.5525278511144378,0.010413826555741072,2.8226583029617593,5.05
2020-02-26,2048,2047,3565,3610,0.5670360110803324,0.5523446416887606,0.010008040876373463,1.4679565734243267,2.59
2020-02-25,2085,2057,3600,3645,0.5643347050754458,0.5521982800763193,0.00987145301133796,1.2294466665836392,2.15
2020-02-21,2150,2135,3830,3830,0.5574412532637075,0.5521795381657787,0.009849703455100169,0.5342003565807172,0.94
2020-02-20,2164,2152,3910,3870,0.5560723514211886,0.5520653737724868,0.009837669275455159,0.4073096519618918,0.72
2020-02-19,2166,2168,3910,3895,0.5566110397946085,0.5519564740170334,0.009837916273262921,0.4731251667820191,0.84
2020-02-18,2165,2159,3915,3890,0.555012853470437,0.5516807109502873,0.009992238579915323,0.33347307447677377,0.6
2020-02-17,2183,2172,4000,3925,0.553375796178344,0.5513964974041965,0.010194521808221984,0.19415317475226374,0.36
2020-02-14,2210,2194,4105,4065,0.539729397293973,0.5510927480497465,0.010466774338487538,-1.0856592860695577,-2.11
2020-02-13,2211,2209,4125,4130,0.5348668280871671,0.5508849600744308,0.010838390687932218,-1.4779068635252934,-2.99
2020-02-12,2250,2222,4180,4145,0.5360675512665862,0.5509063779051195,0.010808261236823987,-1.3729152463466645,-2.77
2020-02-10,2246,2249,4170,4185,0.5373954599761052,0.5508728265316595,0.01085806328941159,-1.2412311658467656,-2.51
2020-02-07,2252,2254,4250,4205,0.5360285374554102,0.5507032984128292,0.011162162314814041,-1.3146880096827736,-2.74
2020-02-06,2252,2251,4165,4205,0.5353151010701546,0.5504554109106227,0.011679743791633333,-1.2962878390631918,-2.83
2020-02-05,2250,2241,4045,4105,0.5459196102314251,0.5503203771228633,0.011910274848773258,-0.36949331122207263,-0.81
2020-02-04,2248,2245,3985,4040,0.5556930693069307,0.550010685323759,0.012315749127740007,0.4613916639770431,1.02
2020-02-03,2255,2258,3945,4005,0.5637952559300874,0.5494374458226476,0.013018433221977715,1.1028831090980211,2.55
2020-01-31,2253,2285,4095,4045,0.5648949320148331,0.5487231262177631,0.013664778004616022,1.1834664120856626,2.86
2020-01-30,2273,2267,4120,4080,0.5556372549019608,0.5479997044291965,0.014214611383927895,0.5373027982600954,1.37
2020-01-29,2302,2283,4080,4145,0.5507840772014475,0.5472831908195334,0.015136094238252455,0.23129390758327786,0.64
2020-01-28,2300,2301,4095,4065,0.5660516605166052,0.5467542179383289,0.015687693002685903,1.2301007276833074,3.41
2020-01-27,2345,2320,4180,4145,0.5597104945717732,0.5461337981245342,0.015831702859771268,0.8575638746819668,2.43
2020-01-24,2377,2351,4220,4240,0.5544811320754717,0.5456584061293089,0.01595174374324139,0.5530884954129761,1.59
