,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1044000,4183,3570,300,3480,STOP_PROFIT_OVER_RATIO,2017-11-27,2132,1540.0000000000002,9.78,BUY,2017-11-14,13,909000.0,951000.0,5233,4545.0,200,4755.0,3.27,65328.0,-2.02,69000.0
1,1108500,1083000,4183,3695,300,3610,STOP_PROFIT_OVER_RATIO,2017-12-25,2216,1540.0000000000002,9.28,BUY,2017-12-12,13,959000.0,991000.0,5233,4795.0,200,4955.0,2.59,53744.0,-2.04,57500.0
2,1063500,1047000,4183,3545,300,3490,STOP_PROFIT_OVER_RATIO,2018-01-30,829,1540.0000000000002,7.83,BUY,2018-01-25,5,929000.0,971000.0,5233,4645.0,200,4855.0,2.78,56131.0,-2.02,58500.0
3,1118800,1049600,4183,2797,400,2624,STOP_PROFIT_OVER_RATIO,2018-11-05,2888,1540.0000000000002,3.21,BUY,2018-10-19,17,997500.0,1017000.0,5233,3325.0,300,3390.0,4.08,84272.0,-2.05,88700.0
4,708000,783900,4183,2360,300,2613,SL_MAX_DAY_OVER,2019-01-04,2748,1540.0000000000002,6.51,BUY,2018-12-13,22,651000.0,736000.0,5233,3255.0,200,3680.0,0.32,4812.0,-2.31,9100.0
5,999600,1100400,4183,2499,400,2751,SL_MAX_DAY_OVER,2019-05-13,3230,1540.0000000000002,1.61,SELL,2019-04-25,18,1009500.0,1083000.0,5233,3365.0,300,3610.0,1.03,22530.0,2.02,27300.0
6,960000,983200,4183,2400,400,2458,STOP_PROFIT_OVER_RATIO,2019-05-23,1121,1540.0000000000002,1.94,SELL,2019-05-16,7,997500.0,964500.0,5233,3325.0,300,3215.0,2.75,53539.0,2.25,56200.0
7,932000,962400,4183,2330,400,2406,STOP_PROFIT_OVER_RATIO,2019-06-03,1142,1540.0000000000002,5.92,BUY,2019-05-27,7,945000.0,1023000.0,5233,3150.0,300,3410.0,2.26,44918.0,-2.33,47600.0
8,1036400,1026800,4183,2591,400,2567,SL_MAX_DAY_OVER,2019-06-26,2640,1540.0000000000002,4.67,SELL,2019-06-10,16,969000.0,981000.0,5233,3230.0,300,3270.0,-1.28,-25780.0,2.09,-21600.0
9,1036000,1060000,4183,2590,400,2650,SL_MAX_DAY_OVER,2019-07-16,3013,1540.0000000000002,8.55,SELL,2019-06-28,18,964500.0,976500.0,5233,3215.0,300,3255.0,0.37,7447.0,2.01,12000.0
10,1129500,1117500,4183,2259,500,2235,STOP_LOSS_OVER_RATIO,2019-08-16,534,1540.0000000000002,6.43,SELL,2019-08-13,3,1000000.0,1050000.0,5233,2500.0,400,2625.0,-2.96,-64074.0,2.38,-62000.0
11,1117000,1149000,4183,2234,500,2298,STOP_PROFIT_OVER_RATIO,2019-08-29,1625,1540.0000000000002,9.6,SELL,2019-08-20,9,1062800.0,1048400.0,5233,2657.0,400,2621.0,1.97,43235.0,2.02,46400.0
12,1068800,1059600,4183,2672,400,2649,STOP_LOSS_OVER_RATIO,2019-12-09,680,1540.0000000000002,5.12,BUY,2019-12-05,4,1063500.0,1008000.0,5233,3545.0,300,3360.0,-2.35,-48520.0,-2.79,-46300.0
13,1108400,1067600,4183,2771,400,2669,STOP_PROFIT_OVER_RATIO,2019-12-16,1037,1540.0000000000002,3.15,BUY,2019-12-10,6,1006500.0,1035000.0,5233,3355.0,300,3450.0,3.17,66723.0,-2.83,69300.0
