,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1045500,4183,3450,300,3485,STOP_PROFIT_OVER_RATIO,2017-10-02,1902,1540.0000000000002,1.2,SELL,2017-09-21,11,1097200,1058000,4666,2743,400,2645,2.2,46258.0,2.09,49700
1,1071000,1065000,4183,3570,300,3550,SL_MAX_DAY_OVER,2017-11-27,2943,1540.0000000000002,2.2,SELL,2017-11-10,17,1070000,1041600,4666,2675,400,2604,0.85,17917.0,2.16,22400
2,703000,770000,4183,3515,200,3850,STOP_PROFIT_OVER_RATIO,2018-01-22,1701,1540.0000000000002,6.75,SELL,2018-01-09,13,817200,822000,4666,2724,300,2740,3.7,58959.0,2.78,62200
3,987000,942000,4183,3290,300,3140,STOP_PROFIT_OVER_RATIO,2018-05-16,2308,1540.0000000000002,1.27,BUY,2018-05-01,15,897300,930000,4666,2991,300,3100,3.95,73852.0,-2.34,77700
4,848100,865800,4183,2827,300,2886,SL_MAX_DAY_OVER,2018-07-06,2317,1540.0000000000002,3.38,BUY,2018-06-20,16,890700,896100,4666,2969,300,2987,-0.92,-16157.0,-2.14,-12300
5,1135600,1057200,4183,2839,400,2643,STOP_PROFIT_OVER_RATIO,2018-09-19,1025,1540.0000000000002,3.49,BUY,2018-09-13,6,1002000,1021500,4666,3340,300,3405,4.59,95335.0,-2.4,97900
6,1042400,1040000,4183,2606,400,2600,STOP_PROFIT_OVER_RATIO,2018-10-16,662,1540.0000000000002,6.67,BUY,2018-10-12,4,927000,975000,4666,3090,300,3250,2.39,48198.0,-2.0,50400
7,885900,873600,4183,2953,300,2912,STOP_PROFIT_OVER_RATIO,2018-12-03,1579,1540.0000000000002,0.07,SELL,2018-11-22,11,921000,873000,4666,3070,300,2910,1.87,32581.0,2.07,35700
8,1073200,944000,4183,2683,400,2360,SL_MAX_DAY_OVER,2019-01-21,2640,1540.0000000000002,0.13,SELL,2019-01-04,17,1082000,945200,4666,2705,400,2363,0.18,3420.0,2.01,7600
9,867000,870000,4183,2890,300,2900,STOP_PROFIT_OVER_RATIO,2019-04-15,1622,1540.0000000000002,6.21,SELL,2019-04-04,11,952400,924000,4666,2381,400,2310,1.57,28238.0,2.96,31400
10,921200,887600,4183,2303,400,2219,SL_MAX_DAY_OVER,2019-08-22,2383,1540.0000000000002,4.02,BUY,2019-08-06,16,964800,924800,4666,2412,400,2312,-0.57,-10323.0,-2.13,-6400
11,790200,832800,4183,2634,300,2776,STOP_PROFIT_OVER_RATIO,2019-11-28,2115,1540.0000000000002,6.84,SELL,2019-11-12,16,795000,775800,4666,2650,300,2586,3.61,58145.0,2.05,61800
12,810600,838500,4183,2702,300,2795,STOP_PROFIT_OVER_RATIO,2019-12-23,798,1540.0000000000002,6.98,SELL,2019-12-17,6,791100,780000,4666,2637,300,2600,2.27,36662.0,2.04,39000
13,1016000,1093000,4183,2032,500,2186,STOP_LOSS_OVER_RATIO,2020-03-16,732,1540.0000000000002,3.7,SELL,2020-03-12,4,995400,1133400,4666,1659,600,1889,-2.84,-63272.0,2.31,-61000
14,1044500,1016500,4183,2089,500,2033,STOP_PROFIT_OVER_RATIO,2020-03-25,1141,1540.0000000000002,4.97,SELL,2020-03-18,7,1065000,966000,4666,1775,600,1610,3.45,68319.0,3.0,71000
15,977500,1097000,4183,1955,500,2194,SL_MAX_DAY_OVER,2020-04-13,3154,1540.0000000000002,5.8,SELL,2020-03-27,17,1039500,1160600,4666,1485,700,1658,-0.28,-6294.0,2.33,-1600
