,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905600,950400,1942,1132,800,1188,SL_MAX_DAY_OVER,2017-07-10,2627,1540.0000000000002,2.19,SELL,2017-06-23,17,889000,930000,3064,1778,500,1860,-0.02,-367.0,2.3,3800
1,1087200,1116000,1942,1208,900,1240,STOP_PROFIT_OVER_RATIO,2017-08-15,2160,1540.0000000000002,3.91,SELL,2017-08-03,12,1108800,1074000,3064,1848,600,1790,2.74,59900.0,2.66,63600
2,1017000,1063800,1942,1130,900,1182,STOP_PROFIT_OVER_RATIO,2017-09-13,2046,1540.0000000000002,5.22,SELL,2017-09-01,12,1060800,1011000,3064,1768,600,1685,4.48,93014.0,2.04,96600
3,939200,924800,1942,1174,800,1156,STOP_LOSS_OVER_RATIO,2017-09-27,308,1540.0000000000002,2.32,SELL,2017-09-25,2,919800,946800,3064,1533,600,1578,-2.31,-43248.0,2.52,-41400
4,1002600,1046700,1942,1114,900,1163,STOP_PROFIT_OVER_RATIO,2017-10-06,1381,1540.0000000000002,0.65,SELL,2017-09-28,8,1081500,1053500,3064,1545,700,1505,3.29,69179.0,3.02,72100
5,966400,943200,1942,1208,800,1179,STOP_PROFIT_OVER_RATIO,2018-01-29,1861,1540.0000000000002,0.08,BUY,2018-01-17,12,900000,944000,3064,1800,500,1888,3.38,63799.0,-2.04,67200
6,996000,1012800,1942,1245,800,1266,STOP_LOSS_OVER_RATIO,2018-05-17,1016,1540.0000000000002,3.31,BUY,2018-05-11,6,1086500,1047500,3064,2173,500,2095,-2.83,-58356.0,-2.13,-55800
7,1098000,1119600,1942,1220,900,1244,SL_MAX_DAY_OVER,2018-06-04,3100,1540.0000000000002,1.87,BUY,2018-05-18,17,1107500,1099000,3064,2215,500,2198,-1.57,-34740.0,-2.68,-30100
8,980000,985600,1942,1225,800,1232,STOP_LOSS_OVER_RATIO,2018-06-25,1911,1540.0000000000002,3.53,BUY,2018-06-13,12,1020000,952000,3064,2550,400,2380,-3.98,-77051.0,-2.21,-73600
9,980000,964000,1942,1225,800,1205,SL_MAX_DAY_OVER,2018-07-12,2591,1540.0000000000002,4.17,BUY,2018-06-26,16,1012000,1006000,3064,2530,400,2515,0.3,5869.0,-2.33,10000
10,972900,972000,1942,1081,900,1080,STOP_PROFIT_OVER_RATIO,2018-09-10,950,1540.0000000000002,1.89,BUY,2018-09-04,6,901500,954000,3064,3005,300,3180,2.64,50910.0,-2.01,53400
11,1031400,946800,1942,1146,900,1052,STOP_PROFIT_OVER_RATIO,2018-11-05,909,1540.0000000000002,5.58,SELL,2018-10-30,6,1066400,896800,3064,2666,400,2242,4.48,82551.0,2.12,85000
12,1034000,1006500,1942,940,1100,915,STOP_PROFIT_OVER_RATIO,2019-05-08,2179,1540.0000000000002,2.51,BUY,2019-04-25,13,964800,1032400,3064,2412,400,2581,4.48,91381.0,-2.03,95100
13,1084800,1081200,1942,904,1200,901,SL_MAX_DAY_OVER,2019-06-28,2790,1540.0000000000002,3.96,BUY,2019-06-12,16,1041200,1040000,3064,2603,400,2600,-0.09,-1930.0000000000002,-2.5,2400
14,1060000,1001000,1942,1060,1000,1001,STOP_PROFIT_OVER_RATIO,2019-11-06,813,1540.0000000000002,2.35,BUY,2019-11-01,5,963000,978000,3064,3210,300,3260,3.62,71647.0,-2.04,74000
15,840800,860800,1942,1051,800,1076,SL_MAX_DAY_OVER,2019-12-30,2417,1540.0000000000002,0.96,SELL,2019-12-13,17,882900,869100,3064,2943,300,2897,1.73,29843.0,2.22,33800
16,1015000,1042000,1942,1015,1000,1042,STOP_PROFIT_OVER_RATIO,2020-01-31,1553,1540.0000000000002,1.51,SELL,2020-01-22,9,1069200,1058000,3064,2673,400,2645,1.67,35107.0,2.27,38200
