,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,666000,612600,3401,2220,300,2042,STOP_PROFIT_OVER_RATIO,2018-05-17,1567,1540.0000000000002,5.8,BUY,2018-05-01,16,597000,579000,5471,5970,100,5790,2.71,32293.0,-3.5,35400
1,1089000,1070000,3401,2178,500,2140,SL_MAX_DAY_OVER,2018-06-11,3010,1540.0000000000002,1.29,SELL,2018-05-25,17,1092000,1084000,5471,5460,200,5420,-0.72,-15550.0,2.76,-11000
2,1063000,1100000,3401,2126,500,2200,SL_MAX_DAY_OVER,2018-09-10,3166,1540.0000000000002,5.77,SELL,2018-08-23,18,993000,1040000,5471,4965,200,5200,-0.69,-14706.0,2.04,-10000
3,918500,934500,3401,1837,500,1869,SL_MAX_DAY_OVER,2019-03-11,2775,1540.0000000000002,0.69,BUY,2019-02-21,18,890000,941000,5471,4450,200,4705,1.64,30685.0,-2.19,35000
4,740000,728800,3401,1850,400,1822,SL_MAX_DAY_OVER,2019-08-22,1932,1540.0000000000002,1.51,SELL,2019-08-06,16,757000,740000,5471,3785,200,3700,0.16,2328.0,2.44,5800
5,1025500,1062500,3401,2051,500,2125,SL_MAX_DAY_OVER,2019-11-22,2733,1540.0000000000002,4.58,BUY,2019-11-06,16,997000,1016000,5471,4985,200,5080,-1.07,-22273.0,-3.88,-18000
6,1051000,1038000,3401,2102,500,2076,STOP_PROFIT_OVER_RATIO,2019-12-12,2876,1540.0000000000002,1.76,BUY,2019-11-25,17,985000,1020000,5471,4925,200,5100,2.12,43584.0,-2.04,48000
7,727200,762400,3401,1818,400,1906,STOP_PROFIT_OVER_RATIO,2020-02-28,256,1540.0000000000002,3.86,SELL,2020-02-26,2,788000,793000,5471,3940,200,3965,1.83,28404.0,2.04,30200
8,665200,752800,3401,1663,400,1882,STOP_LOSS_OVER_RATIO,2020-03-10,629,1540.0000000000002,3.11,SELL,2020-03-05,5,646000,777000,5471,3230,200,3885,-2.98,-45569.0,2.33,-43400
9,1018800,1018200,3401,1698,600,1697,STOP_PROFIT_OVER_RATIO,2020-03-23,1985,1540.0000000000002,2.38,SELL,2020-03-11,12,994500,994500,5471,3315,300,3315,-0.2,-4125.0,2.73,-600
10,1045200,1128000,3401,1742,600,1880,SL_MAX_DAY_OVER,2020-04-16,2919,1540.0000000000002,3.3,SELL,2020-03-31,16,957000,1092000,5471,3190,300,3640,-2.55,-56659.0,2.08,-52200
