,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000,992000,2587,5110,200,4960,SL_MAX_DAY_OVER,2017-09-21,2647,1540.0000000000002,2.88,BUY,2017-09-05,16,1044000,1020600,3099,1160,900,1134,0.12,2413.0,-2.39,6600
1,1006000,1004000,2587,5030,200,5020,SL_MAX_DAY_OVER,2017-10-10,2884,1540.0000000000002,5.82,BUY,2017-09-22,18,1003200,945600,3099,1254,800,1182,-3.08,-60024.0,-2.47,-55600
2,1026000,1022000,2587,5130,200,5110,SL_MAX_DAY_OVER,2017-10-30,2838,1540.0000000000002,1.29,BUY,2017-10-13,17,986400,1008800,3099,1233,800,1261,1.08,22022.0,-2.21,26400
3,1034000,976000,2587,5170,200,4880,SL_MAX_DAY_OVER,2017-12-18,2806,1540.0000000000002,5.74,BUY,2017-12-01,17,1103200,1032000,3099,1379,800,1290,-0.87,-17546.0,-2.12,-13200
4,1020000,976000,2587,5100,200,4880,STOP_PROFIT_OVER_RATIO,2018-01-19,638,1540.0000000000002,1.02,BUY,2018-01-15,4,931000,966000,3099,1330,700,1380,3.96,76822.0,-2.0,79000
5,1066000,1012000,2587,5330,200,5060,STOP_LOSS_OVER_RATIO,2018-04-04,2737,1540.0000000000002,5.65,SELL,2018-03-19,16,1055700,1069200,3099,1173,900,1188,-3.45,-71777.0,2.43,-67500
6,1072000,1088000,2587,5360,200,5440,SL_MAX_DAY_OVER,2018-04-23,3210,1540.0000000000002,0.57,SELL,2018-04-05,18,1073700,1081800,3099,1193,900,1202,0.15,3150.0,2.18,7900
7,878000,903000,2587,4390,200,4515,STOP_LOSS_OVER_RATIO,2018-11-07,304,1540.0000000000002,4.73,BUY,2018-11-05,2,977900,945700,3099,1397,700,1351,-3.19,-59044.0,-2.23,-57200
8,905000,893000,2587,4525,200,4465,STOP_PROFIT_OVER_RATIO,2018-11-12,572,1540.0000000000002,5.33,BUY,2018-11-08,4,807600,845400,3099,1346,600,1409,2.74,47688.0,-3.01,49800
9,993000,946000,2587,4965,200,4730,STOP_LOSS_OVER_RATIO,2018-12-25,2861,1540.0000000000002,6.32,SELL,2018-12-06,19,847000,886200,3099,1210,700,1266,-4.94,-90601.0,2.11,-86200
10,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2202,1540.0000000000002,3.49,SELL,2018-12-26,14,1004000,940000,3099,1255,800,1175,3.15,60258.0,4.46,64000
11,972000,990000,2587,4860,200,4950,SL_MAX_DAY_OVER,2019-02-04,2991,1540.0000000000002,4.18,SELL,2019-01-17,18,989100,1031400,3099,1099,900,1146,-1.43,-28831.0,2.85,-24300
12,1000000,984000,2587,5000,200,4920,SL_MAX_DAY_OVER,2019-02-21,2611,1540.0000000000002,1.8,SELL,2019-02-05,16,989100,1001700,3099,1099,900,1113,-1.65,-32751.0,2.31,-28600
13,943000,921000,2587,4715,200,4605,STOP_LOSS_OVER_RATIO,2019-05-16,927,1540.0000000000002,4.02,SELL,2019-05-10,6,923000,958000,3099,923,1000,958,-3.16,-59467.0,2.2,-57000
14,909000,955000,2587,4545,200,4775,STOP_PROFIT_OVER_RATIO,2019-05-31,2241,1540.0000000000002,3.9,SELL,2019-05-17,14,994400,992200,3099,904,1100,902,2.28,44419.0,3.54,48200
15,953000,950000,2587,4765,200,4750,STOP_PROFIT_OVER_RATIO,2019-07-04,1563,1540.0000000000002,0.16,SELL,2019-06-24,10,1008700,951500,3099,917,1100,865,2.69,51097.0,2.47,54200
16,934000,917000,2587,4670,200,4585,SL_MAX_DAY_OVER,2019-08-23,2443,1540.0000000000002,2.6,SELL,2019-08-07,16,930000,940800,3099,775,1200,784,-1.71,-31783.0,2.68,-27800
17,905000,900000,2587,4525,200,4500,STOP_PROFIT_OVER_RATIO,2019-09-02,1037,1540.0000000000002,0.27,SELL,2019-08-26,7,961200,902400,3099,801,1200,752,2.84,51223.0,2.11,53800
18,958000,973000,2587,4790,200,4865,STOP_PROFIT_OVER_RATIO,2019-11-28,2790,1540.0000000000002,5.24,BUY,2019-11-11,17,970000,1024000,3099,970,1000,1024,1.74,34670.0,-2.2,39000
19,953000,938000,2587,4765,200,4690,STOP_PROFIT_OVER_RATIO,2020-02-07,468,1540.0000000000002,2.47,SELL,2020-02-04,3,1022400,961200,3099,852,1200,801,2.33,44192.0,3.03,46200
20,849000,921000,2587,4245,200,4605,STOP_LOSS_OVER_RATIO,2020-03-04,2245,1540.0000000000002,2.3,SELL,2020-02-18,15,761200,899800,3099,692,1100,818,-3.87,-70385.0,2.19,-66600
21,788000,865000,2587,3940,200,4325,STOP_LOSS_OVER_RATIO,2020-03-10,702,1540.0000000000002,2.47,SELL,2020-03-05,5,704400,843600,3099,587,1200,703,-3.77,-64442.0,2.49,-62200
22,757000,798000,2587,3785,200,3990,STOP_PROFIT_OVER_RATIO,2020-03-18,912,1540.0000000000002,1.28,SELL,2020-03-11,7,783900,787800,3099,603,1300,606,2.18,34648.0,2.58,37100
23,852000,820000,2587,4260,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-09,400,1540.0000000000002,2.13,SELL,2020-04-06,3,889500,802500,3099,593,1500,535,3.27,53060.0,2.46,55000
