,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101600,1084000,2282,5508,200,5420,SL_MAX_DAY_OVER,2017-12-11,2942,1540.0000000000002,5.77,BUY,2017-11-24,17,1077000,1021500,3591,3590,300,3405,-2.01,-42382.0,-2.76,-37900
1,864000,904400,2282,4320,200,4522,SL_MAX_DAY_OVER,2018-03-30,2414,1540.0000000000002,3.0,BUY,2018-03-14,16,925500,931500,3591,3085,300,3105,-2.09,-38354.0,-2.18,-34400
2,825000,835000,2282,4125,200,4175,SL_MAX_DAY_OVER,2018-12-07,2275,1540.0000000000002,7.21,SELL,2018-11-21,16,895800,895200,3591,2986,300,2984,0.39,6785.0,2.21,10600
3,827000,867000,2282,4135,200,4335,SL_MAX_DAY_OVER,2019-01-04,2452,1540.0000000000002,2.39,SELL,2018-12-18,17,840300,887700,3591,2801,300,2959,-0.65,-11392.0,2.36,-7400
4,903000,872000,2282,4515,200,4360,STOP_LOSS_OVER_RATIO,2019-01-17,1280,1540.0000000000002,1.64,SELL,2019-01-08,9,856500,857700,3591,2855,300,2859,-2.02,-35020.0,2.16,-32200
5,863000,908000,2282,4315,200,4540,STOP_PROFIT_OVER_RATIO,2019-02-01,2038,1540.0000000000002,4.94,SELL,2019-01-18,14,826800,863100,3591,2756,300,2877,0.29,5122.0,2.17,8700
6,740000,829000,2282,3700,200,4145,STOP_PROFIT_OVER_RATIO,2019-08-06,1104,1540.0000000000002,2.48,BUY,2019-07-29,8,713400,849600,3591,2378,300,2832,2.65,44556.0,-2.26,47200
7,923000,922000,2282,4615,200,4610,SL_MAX_DAY_OVER,2019-12-18,2414,1540.0000000000002,0.92,BUY,2019-12-02,16,909000,913500,3591,3030,300,3045,0.08,1546.0,-2.45,5500
8,958500,972000,2282,3195,300,3240,STOP_LOSS_OVER_RATIO,2020-03-19,304,1540.0000000000002,9.47,BUY,2020-03-17,2,947600,880000,3591,2369,400,2200,-4.48,-82944.0,-2.36,-81100
9,1089000,909000,2282,3630,300,3030,STOP_PROFIT_OVER_RATIO,2020-03-25,297,1540.0000000000002,1.25,BUY,2020-03-23,2,967200,897600,3591,2418,400,2244,6.01,108563.0,-4.03,110400
