,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000,861300,7321,990,900,957,STOP_LOSS_OVER_RATIO,2018-08-10,984,1540.0000000000002,1.45,SELL,2018-08-03,7,787000,849000,8078,3935,200,4245,-5.51,-94224.0,2.02,-91700
1,722400,694400,7321,1032,700,992,STOP_LOSS_OVER_RATIO,2018-08-16,352,1540.0000000000002,5.4,SELL,2018-08-13,3,721000,734000,8078,3605,200,3670,-3.0,-42892.0,3.92,-41000
2,1084600,1125300,7321,986,1100,1023,STOP_PROFIT_OVER_RATIO,2018-09-03,3090,1540.0000000000002,3.62,SELL,2018-08-17,17,1134000,1086000,8078,3780,300,3620,3.8,84070.0,3.18,88700
3,979200,973200,7321,816,1200,811,STOP_PROFIT_OVER_RATIO,2019-03-11,970,1540.0000000000002,2.14,BUY,2019-03-05,6,928500,994500,8078,3095,300,3315,3.53,69490.0,-2.06,72000
4,913900,869700,7321,703,1300,669,STOP_PROFIT_OVER_RATIO,2019-05-20,725,1540.0000000000002,2.78,BUY,2019-05-15,5,879000,894600,8078,2930,300,2982,3.26,57535.0,-2.03,59800
5,913900,878800,7321,703,1300,676,SL_MAX_DAY_OVER,2019-09-25,2301,1540.0000000000002,0.87,BUY,2019-09-09,16,919500,871200,8078,3065,300,2904,-0.97,-17041.0,-2.58,-13200
6,893100,916500,7321,687,1300,705,SL_MAX_DAY_OVER,2019-10-15,2902,1540.0000000000002,2.71,BUY,2019-09-26,19,918000,942000,8078,3060,300,3140,-0.21,-3842.0,-2.13,600
7,1080000,1096500,7321,720,1500,731,STOP_PROFIT_OVER_RATIO,2019-11-28,2690,1540.0000000000002,1.0,SELL,2019-11-13,15,1126800,1085600,8078,2817,400,2714,2.45,53470.0,2.06,57700
8,1083600,1022000,7321,387,2800,365,STOP_PROFIT_OVER_RATIO,2020-03-18,334,1540.0000000000002,1.27,BUY,2020-03-16,2,979200,1009200,8078,1632,600,1682,4.42,89726.0,-2.64,91600
9,876400,968800,7321,313,2800,346,STOP_LOSS_OVER_RATIO,2020-04-23,1279,1540.0000000000002,0.82,BUY,2020-04-15,8,952200,976800,8078,1587,600,1628,-3.63,-70619.0,-2.12,-67800
10,1080000,990000,7321,360,3000,330,STOP_PROFIT_OVER_RATIO,2020-04-28,648,1540.0000000000002,0.98,BUY,2020-04-24,4,996600,980400,8078,1661,600,1634,3.63,71612.0,-2.49,73800
