,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,759000,727500,6971,7590,100,7275,SL_MAX_DAY_OVER,2017-11-01,2520,1540.0000000000002,0.7,SELL,2017-10-11,21,764000.0,732600.0,8002,764.0,1000,732.6,-0.28,-4160.000000000022,2.36,-100.00000000002183
1,788200,796500,6971,7882,100,7965,SL_MAX_DAY_OVER,2017-11-24,2842,1540.0000000000002,2.66,SELL,2017-11-02,22,724500.0,775300.0,8002,724.5,1000,775.3,-2.98,-46881.999999999956,2.09,-42499.999999999956
2,750000,793700,6971,7500,100,7937,STOP_PROFIT_OVER_RATIO,2017-12-15,2357,1540.0000000000002,0.7,SELL,2017-11-27,18,845460.0,799260.0,8002,768.6,1100,726.6,5.4,86003.0,2.2,89900.0
3,627500,688000,6971,6275,100,6880,STOP_LOSS_OVER_RATIO,2018-02-26,2309,1540.0000000000002,5.58,BUY,2018-02-05,21,657520.0,649600.0,8002,821.9,800,812.0,-5.4,-72268.99999999999,-2.02,-68419.99999999999
4,688000,646800,6971,6880,100,6468,SL_MAX_DAY_OVER,2018-10-01,2210,1540.0000000000002,2.03,BUY,2018-09-10,21,724850.0,633640.0,8002,1035.5,700,905.2,-4.2,-53759.99999999997,-2.71,-50009.99999999997
5,617100,690400,6971,6171,100,6904,SL_MAX_DAY_OVER,2018-10-23,2460,1540.0000000000002,6.46,BUY,2018-10-02,21,658350.0,735000.0,8002,940.5,700,1050.0,-0.05,-650.0000000000002,-2.56,3350.0
6,630300,606800,6971,6303,100,6068,SL_MAX_DAY_OVER,2019-03-06,2152,1540.0000000000002,5.44,SELL,2019-02-13,21,633920.0,639840.0,8002,792.4,800,799.8,-2.66,-33111.999999999985,2.25,-29419.99999999998
7,650300,630100,6971,6503,100,6301,SL_MAX_DAY_OVER,2019-03-28,2179,1540.0000000000002,0.31,SELL,2019-03-07,21,623920.0,632080.0,8002,779.9,800,790.1,-2.54,-32079.000000000036,2.4,-28360.000000000036
8,690800,646300,6971,6908,100,6463,SL_MAX_DAY_OVER,2019-04-19,2177,1540.0000000000002,4.89,SELL,2019-03-29,21,637680.0,614720.0,8002,797.1,800,768.4,-2.0,-25256.999999999964,2.22,-21539.999999999964
9,669500,711800,6971,6695,100,7118,SL_MAX_DAY_OVER,2019-05-28,2462,1540.0000000000002,0.41,SELL,2019-05-07,21,627930.0,714690.0,8002,697.7,900,794.1,-3.4,-48461.999999999985,2.16,-44459.999999999985
10,680700,631000,6971,6807,100,6310,SL_MAX_DAY_OVER,2019-09-13,2138,1540.0000000000002,3.71,BUY,2019-08-23,21,679230.0,607590.0,8002,754.7,900,675.1,-2.07,-25618.000000000015,-2.38,-21940.000000000015
11,666800,685000,6971,6668,100,6850,SL_MAX_DAY_OVER,2019-10-08,2353,1540.0000000000002,0.95,BUY,2019-09-17,21,639360.0,678510.0,8002,710.4,900,753.9,1.25,17057.0,-2.46,20950.0
12,738100,714100,6971,7381,100,7141,SL_MAX_DAY_OVER,2019-12-04,2497,1540.0000000000002,2.59,BUY,2019-11-13,21,728100.0,732600.0,8002,809.0,900,814.0,1.69,24463.0,-2.15,28500.0
13,737300,764000,6971,7373,100,7640,SL_MAX_DAY_OVER,2020-02-19,2693,1540.0000000000002,4.25,SELL,2020-01-29,21,785200.0,796500.0,8002,785.2,1000,796.5,0.72,11167.000000000045,2.11,15400.000000000045
14,650500,674700,6971,6505,100,6747,STOP_LOSS_OVER_RATIO,2020-03-27,2339,1540.0000000000002,0.87,SELL,2020-03-06,21,569400.0,680600.0,8002,569.4,1000,680.6,-6.71,-90879.00000000004,2.49,-87000.00000000004
15,588600,625500,6971,5886,100,6255,SL_MAX_DAY_OVER,2020-04-20,2130,1540.0000000000002,2.7,SELL,2020-03-30,21,543730.0,608630.0,8002,494.3,1100,553.3,-2.57,-31669.999999999935,2.41,-27999.999999999935
