,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876600,890100,3076,2922,300,2967,STOP_LOSS_OVER_RATIO,2018-02-19,2497,1540.0000000000002,0.8,SELL,2018-02-02,17,826800,897300,9513,2756,300,2991,-3.41,-61037.0,2.72,-57000
1,901500,893400,3076,3005,300,2978,STOP_LOSS_OVER_RATIO,2018-03-09,2414,1540.0000000000002,6.65,SELL,2018-02-20,17,795000,834000,9513,2650,300,2780,-2.96,-51054.0,3.11,-47100
2,959200,898000,3076,2398,400,2245,STOP_PROFIT_OVER_RATIO,2018-07-20,2188,1540.0000000000002,2.41,BUY,2018-07-05,15,894600,876900,9513,2982,300,2923,2.24,39772.0,-2.18,43500
3,826400,860400,3076,2066,400,2151,STOP_LOSS_OVER_RATIO,2018-10-30,581,1540.0000000000002,5.19,BUY,2018-10-26,4,948000,907500,9513,3160,300,3025,-4.33,-76621.0,-2.42,-74500
4,873500,891000,3076,1747,500,1782,SL_MAX_DAY_OVER,2019-05-24,2404,1540.0000000000002,4.89,SELL,2019-05-08,16,964800,936800,9513,2412,400,2342,2.27,41556.0,2.36,45500
5,1032000,990000,3076,1720,600,1650,STOP_PROFIT_OVER_RATIO,2019-07-24,972,1540.0000000000002,1.02,BUY,2019-07-18,6,952000,980000,9513,2380,400,2450,3.43,67488.0,-2.08,70000
6,981000,909000,3076,1635,600,1515,STOP_PROFIT_OVER_RATIO,2019-08-20,600,1540.0000000000002,0.81,BUY,2019-08-16,4,934000,916400,9513,2335,400,2291,2.86,52260.0,-2.16,54400
7,1050000,991000,3076,2100,500,1982,STOP_LOSS_OVER_RATIO,2019-11-18,1178,1540.0000000000002,6.23,SELL,2019-11-11,7,1026800,1056800,9513,2567,400,2642,-4.48,-91718.0,2.24,-89000
8,1004500,1026500,3076,2009,500,2053,STOP_PROFIT_OVER_RATIO,2019-12-02,2191,1540.0000000000002,0.28,SELL,2019-11-19,13,1055600,1023600,9513,2639,400,2559,2.45,50269.0,2.82,54000
9,925800,1032000,3076,1543,600,1720,SL_MAX_DAY_OVER,2020-03-05,2685,1540.0000000000002,2.18,BUY,2020-02-18,16,906800,1010000,9513,2267,400,2525,-0.35,-7225.0,-2.93,-3000
10,766800,891000,3076,1278,600,1485,STOP_LOSS_OVER_RATIO,2020-03-12,879,1540.0000000000002,0.16,BUY,2020-03-06,6,841200,892400,9513,2103,400,2231,-4.23,-75419.0,-2.05,-73000
11,854400,936800,3076,1068,800,1171,STOP_LOSS_OVER_RATIO,2020-03-23,1586,1540.0000000000002,5.61,BUY,2020-03-13,10,975000,992500,9513,1950,500,1985,-3.53,-68026.0,-2.99,-64900
12,1165500,1052100,3076,1295,900,1169,STOP_PROFIT_OVER_RATIO,2020-03-26,344,1540.0000000000002,1.16,BUY,2020-03-24,2,1085000,1040000,9513,2170,500,2080,3.18,66516.0,-2.63,68400
