,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870500,900000,4536,1741,500,1800,STOP_LOSS_OVER_RATIO,2017-11-16,2106,1540.0000000000002,3.23,BUY,2017-11-02,14,979000,930000,7729,4895,200,4650,-4.49,-82146.0,-2.58,-78500
1,1110000,1062600,4536,1850,600,1771,STOP_PROFIT_OVER_RATIO,2017-12-11,3391,1540.0000000000002,6.26,BUY,2017-11-21,20,934000,1000000,7729,4670,200,5000,5.26,108469.0,-2.37,113400
2,920000,884500,4536,1840,500,1769,SL_MAX_DAY_OVER,2018-05-02,2982,1540.0000000000002,4.92,SELL,2018-04-11,21,834000,843000,7729,4170,200,4215,-2.84,-49022.0,2.19,-44500
3,792000,778400,4536,1980,400,1946,STOP_LOSS_OVER_RATIO,2018-06-19,1058,1540.0000000000002,6.33,SELL,2018-06-11,8,762000,831000,7729,3810,200,4155,-5.29,-85198.0,2.22,-82600
4,772800,778800,4536,1932,400,1947,SL_MAX_DAY_OVER,2018-07-11,2651,1540.0000000000002,2.88,SELL,2018-06-20,21,708000,757000,7729,3540,200,3785,-3.07,-47191.0,3.01,-43000
5,928500,843000,4536,1857,500,1686,STOP_LOSS_OVER_RATIO,2018-10-03,3148,1540.0000000000002,6.11,SELL,2018-09-11,22,888000,897900,7729,2960,300,2993,-5.75,-100088.0,2.06,-95400
6,1015200,996600,4536,1692,600,1661,STOP_PROFIT_OVER_RATIO,2018-11-05,1646,1540.0000000000002,0.89,SELL,2018-10-26,10,1127200,1005600,7729,2818,400,2514,4.99,99814.0,2.06,103000
7,928800,900000,4536,1548,600,1500,SL_MAX_DAY_OVER,2019-02-06,3054,1540.0000000000002,3.52,BUY,2019-01-16,21,960000,869400,7729,3200,300,2898,-3.75,-66394.0,-2.64,-61800
8,1013400,885000,4536,1689,600,1475,STOP_PROFIT_OVER_RATIO,2019-02-21,1955,1540.0000000000002,6.35,BUY,2019-02-08,13,907500,945000,7729,3025,300,3150,8.87,162405.0,-2.19,165900
9,995400,985200,4536,1659,600,1642,SL_MAX_DAY_OVER,2019-06-14,3422,1540.0000000000002,1.24,SELL,2019-05-24,21,1000800,997600,7729,2502,400,2494,-0.6,-11962.0,2.01,-7000
10,1080000,1039200,4536,1800,600,1732,STOP_PROFIT_OVER_RATIO,2019-07-02,2345,1540.0000000000002,4.09,SELL,2019-06-18,14,1154400,998400,7729,2886,400,2496,5.46,111315.0,2.06,115200
11,1066800,1109400,4536,1778,600,1849,STOP_PROFIT_OVER_RATIO,2019-09-04,1080,1540.0000000000002,2.68,SELL,2019-08-29,6,1148000,1080400,7729,2870,400,2701,4.91,107580.0,2.21,110200
12,800800,762800,4536,2002,400,1907,STOP_PROFIT_OVER_RATIO,2019-11-08,1247,1540.0000000000002,1.17,BUY,2019-10-29,10,710000,754000,7729,3550,200,3770,5.22,79213.0,-2.46,82000
13,891000,821500,4536,1782,500,1643,STOP_LOSS_OVER_RATIO,2020-03-23,1519,1540.0000000000002,4.29,SELL,2020-03-12,11,756000,858300,7729,2520,300,2861,-10.41,-174859.0,3.28,-171800
14,1104000,1080000,4536,1840,600,1800,STOP_PROFIT_OVER_RATIO,2020-03-26,354,1540.0000000000002,0.48,SELL,2020-03-24,2,1188000,1074800,7729,2970,400,2687,4.05,87306.0,4.39,89200
15,912500,962000,4536,1825,500,1924,STOP_PROFIT_OVER_RATIO,2020-04-13,2621,1540.0000000000002,5.31,SELL,2020-03-27,17,967500,913500,7729,3225,300,3045,5.3,99339.0,2.7,103500
