,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879600.0,858900.0,6301,2932.0,300,2863.0,SL_MAX_DAY_OVER,2017-07-18,2629,1540.0000000000002,6.44,SELL,2017-06-30,18,935400.0,918000.0,7267,3118.0,300,3060.0,-0.42,-7469.0,2.24,-3300.0
1,895350.0,880050.0,6301,2984.5,300,2933.5,SL_MAX_DAY_OVER,2017-08-04,2376,1540.0000000000002,5.0,SELL,2017-07-19,16,945300.0,926400.0,7267,3151.0,300,3088.0,-0.02,-316.0,2.28,3600.0
2,926400.0,942600.0,6301,3088.0,300,3142.0,STOP_PROFIT_OVER_RATIO,2017-09-15,1071,1540.0000000000002,2.45,SELL,2017-09-08,7,963000.0,919500.0,7267,3210.0,300,3065.0,3.07,57089.0,2.31,59700.0
3,1136100.0,1038000.0,6301,3787.0,300,3460.0,STOP_LOSS_OVER_RATIO,2017-10-31,3050,1540.0000000000002,1.36,SELL,2017-10-13,18,1057800.0,1023900.0,7267,3526.0,300,3413.0,-3.34,-68790.0,2.53,-64200.0
4,758600.0,745000.0,6301,3793.0,200,3725.0,STOP_PROFIT_OVER_RATIO,2017-11-07,717,1540.0000000000002,4.91,SELL,2017-11-01,6,768200.0,708400.0,7267,3841.0,200,3542.0,3.02,43943.0,2.18,46200.0
5,862600.0,857600.0,6301,4313.0,200,4288.0,SL_MAX_DAY_OVER,2018-01-22,2316,1540.0000000000002,6.72,SELL,2018-01-05,17,800000.0,800000.0,7267,4000.0,200,4000.0,-0.53,-8856.0,2.13,-5000.0
6,737400.0,686200.0,6301,3687.0,200,3431.0,STOP_PROFIT_OVER_RATIO,2018-04-19,1055,1540.0000000000002,7.27,BUY,2018-04-10,9,746000.0,740000.0,7267,3730.0,200,3700.0,2.99,42605.0,-2.04,45200.0
7,960000.0,948000.0,6301,3200.0,300,3160.0,STOP_PROFIT_OVER_RATIO,2018-07-02,1950,1540.0000000000002,7.87,BUY,2018-06-20,12,968100.0,1029000.0,7267,3227.0,300,3430.0,3.51,69410.0,-2.15,72900.0
8,945000.0,913500.0,6301,3150.0,300,3045.0,STOP_PROFIT_OVER_RATIO,2018-09-03,2681,1540.0000000000002,9.1,BUY,2018-08-17,17,983400.0,1005000.0,7267,3278.0,300,3350.0,2.55,48879.0,-2.04,53100.0
9,915000.0,1016700.0,6301,3050.0,300,3389.0,SL_MAX_DAY_OVER,2018-10-22,2811,1540.0000000000002,2.15,SELL,2018-10-05,17,916200.0,994800.0,7267,3054.0,300,3316.0,0.93,18749.0,2.27,23100.0
10,909800.0,1001200.0,6301,2274.5,400,2503.0,SL_MAX_DAY_OVER,2019-01-04,2677,1540.0000000000002,9.46,BUY,2018-12-18,17,840000.0,914700.0,7267,2800.0,300,3049.0,-1.09,-20917.0,-2.08,-16700.0
11,1116400.0,963600.0,6301,2791.0,400,2409.0,STOP_PROFIT_OVER_RATIO,2019-01-21,2131,1540.0000000000002,8.42,BUY,2019-01-07,14,975900.0,888750.0,7267,3253.0,300,2962.5,3.35,61979.0,-2.08,65650.0
12,751500.0,765450.0,6301,2505.0,300,2551.5,STOP_PROFIT_OVER_RATIO,2019-07-11,1831,1540.0000000000002,7.35,SELL,2019-06-27,14,849000.0,826200.0,7267,2830.0,300,2754.0,2.1,33379.0,2.41,36750.0
13,1256500.0,1167500.0,6301,2513.0,500,2335.0,SL_MAX_DAY_OVER,2019-09-25,2964,1540.0000000000002,7.45,BUY,2019-09-09,16,1124800.0,1086600.0,7267,2812.0,400,2716.5,2.05,46296.0,-2.11,50800.0
14,1079400.0,1031800.0,6301,2698.5,400,2579.5,SL_MAX_DAY_OVER,2019-12-11,2596,1540.0000000000002,9.46,BUY,2019-11-25,16,945300.0,942600.0,7267,3151.0,300,3142.0,2.06,40764.0,-2.0,44900.0
15,913800.0,953200.0,6301,2284.5,400,2383.0,STOP_LOSS_OVER_RATIO,2020-02-21,1357,1540.0000000000002,8.15,BUY,2020-02-12,9,916200.0,881400.0,7267,3054.0,300,2938.0,-4.2,-77097.0,-2.62,-74200.0
