,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,778600.0,791400.0,8802,1946.5,400,1978.5,STOP_LOSS_OVER_RATIO,2017-12-21,2900,1540.0000000000002,2.56,BUY,2017-11-29,22,879800.0,812200.0,9201,4399.0,200,4061.0,-5.29,-84840.0,-2.32,-80400.0
1,864500.0,891500.0,8802,1729.0,500,1783.0,SL_MAX_DAY_OVER,2018-03-27,3015,1540.0000000000002,4.24,BUY,2018-03-06,21,840800.0,855200.0,9201,4204.0,200,4276.0,-0.98,-17155.0,-2.49,-12600.0
2,780400.0,814400.0,8802,1951.0,400,2036.0,STOP_PROFIT_OVER_RATIO,2018-05-28,1735,1540.0000000000002,0.64,SELL,2018-05-15,13,863000.0,809200.0,9201,4315.0,200,4046.0,5.21,84525.0,2.11,87800.0
3,926000.0,885750.0,8802,1852.0,500,1771.5,SL_MAX_DAY_OVER,2018-12-06,2966,1540.0000000000002,6.38,BUY,2018-11-15,21,803400.0,832600.0,9201,4017.0,200,4163.0,3.78,64944.0,-3.01,69450.0
4,773000.0,796200.0,8802,1932.5,400,1990.5,SL_MAX_DAY_OVER,2019-04-03,2742,1540.0000000000002,0.5,SELL,2019-03-13,21,764600.0,792200.0,9201,3823.0,200,3961.0,-0.55,-8682.0,2.06,-4400.0
5,1017000.0,1035000.0,8802,2034.0,500,2070.0,SL_MAX_DAY_OVER,2019-06-07,3637,1540.0000000000002,3.44,SELL,2019-05-17,21,1046700.0,1071900.0,9201,3489.0,300,3573.0,-0.59,-12377.0,3.25,-7200.0
6,1028750.0,1022250.0,8802,2057.5,500,2044.5,SL_MAX_DAY_OVER,2019-09-19,3456,1540.0000000000002,4.33,SELL,2019-08-29,21,1029300.0,979800.0,9201,3431.0,300,3266.0,1.9,38004.0,2.59,43000.0
7,1049000.0,1050500.0,8802,2098.0,500,2101.0,SL_MAX_DAY_OVER,2019-10-15,3571,1540.0000000000002,3.17,SELL,2019-09-24,21,1002300.0,1018200.0,9201,3341.0,300,3394.0,-0.94,-19511.0,2.17,-14400.0
8,834000.0,898000.0,8802,2085.0,400,2245.0,SL_MAX_DAY_OVER,2020-02-18,3160,1540.0000000000002,3.75,SELL,2020-01-28,21,904800.0,933000.0,9201,3016.0,300,3110.0,1.7,31100.0,5.38,35800.0
9,562400.0,856000.0,8802,1406.0,400,2140.0,SL_MAX_DAY_OVER,2020-03-13,3028,1540.0000000000002,4.73,SELL,2020-02-21,21,585750.0,898500.0,9201,1952.5,300,2995.0,-1.35,-23718.0,2.1,-19150.0
10,1101100.0,1042650.0,8802,1573.0,700,1489.5,STOP_LOSS_OVER_RATIO,2020-04-03,3022,1540.0000000000002,4.26,SELL,2020-03-16,18,889500.0,1000000.0,9201,1779.0,500,2000.0,-8.49,-173512.0,2.21,-168950.0
11,1028100.0,942900.0,8802,1713.5,600,1571.5,STOP_PROFIT_OVER_RATIO,2020-04-09,482,1540.0000000000002,6.74,SELL,2020-04-06,3,1235400.0,1011000.0,9201,2059.0,600,1685.0,7.02,137178.0,3.43,139200.0
12,1052100.0,1024500.0,8802,1753.5,600,1707.5,STOP_LOSS_OVER_RATIO,2020-05-08,4160,1540.0000000000002,2.45,SELL,2020-04-13,25,877750.0,1000000.0,9201,1755.5,500,2000.0,-7.68,-155550.0,2.04,-149850.0
13,797250.0,892750.0,8802,1594.5,500,1785.5,STOP_PROFIT_OVER_RATIO,2020-05-20,1343,1540.0000000000002,3.22,SELL,2020-05-11,9,924750.0,922500.0,9201,1849.5,500,1845.0,5.23,94867.0,2.27,97750.0
