,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028000,944000,4681,2570,400,2360,SL_MAX_DAY_OVER,2017-12-19,3208,1540.0000000000002,3.14,SELL,2017-11-28,21,973200,914400,9303,1622,600,1524,-1.61,-29948.0,2.44,-25200
1,1051200,1010400,4681,2628,400,2526,SL_MAX_DAY_OVER,2018-01-10,3420,1540.0000000000002,3.92,SELL,2017-12-20,21,990000,970800,9303,1650,600,1618,-1.34,-26560.0,2.05,-21600
2,966000,1079600,4681,2415,400,2699,SL_MAX_DAY_OVER,2018-02-06,3833,1540.0000000000002,5.69,SELL,2018-01-16,21,1079400,1141000,9303,1542,700,1630,2.1,46627.0,2.09,52000
3,928000,991600,4681,2320,400,2479,SL_MAX_DAY_OVER,2018-03-06,3449,1540.0000000000002,1.51,SELL,2018-02-13,21,1020600,1006600,9303,1458,700,1438,3.63,72611.0,2.02,77600
4,1114000,1087500,4681,2228,500,2175,SL_MAX_DAY_OVER,2018-04-24,3636,1540.0000000000002,6.28,BUY,2018-04-03,21,1040200,1019200,9303,1486,700,1456,0.02,324.0,-2.28,5500
5,1025500,945000,4681,2051,500,1890,SL_MAX_DAY_OVER,2018-07-26,3282,1540.0000000000002,1.19,BUY,2018-07-05,21,977200,956200,9303,1396,700,1366,2.88,54678.0,-2.16,59500
6,1053000,1083000,4681,1755,600,1805,SL_MAX_DAY_OVER,2018-08-31,3717,1540.0000000000002,1.16,BUY,2018-08-10,21,1084800,1070400,9303,1356,800,1338,-2.31,-49657.0,-2.22,-44400
7,898500,926500,4681,1797,500,1853,SL_MAX_DAY_OVER,2018-10-10,3217,1540.0000000000002,1.15,BUY,2018-09-19,21,889200,937200,9303,1482,600,1562,0.82,15243.0,-2.26,20000
8,963000,968400,4681,1605,600,1614,SL_MAX_DAY_OVER,2019-01-28,3380,1540.0000000000002,2.21,BUY,2019-01-07,21,960400,989800,9303,1372,700,1414,0.97,19080.0,-2.3,24000
9,1099700,1071000,4681,1571,700,1530,SL_MAX_DAY_OVER,2019-02-22,3775,1540.0000000000002,4.2,BUY,2019-02-01,21,1160000,1116000,9303,1450,800,1395,-0.94,-20615.0,-2.38,-15300
10,1038000,1022400,4681,1730,600,1704,SL_MAX_DAY_OVER,2019-06-10,3509,1540.0000000000002,1.13,SELL,2019-05-20,21,985600,1010800,9303,1408,700,1444,-2.26,-45849.0,3.64,-40800
11,922000,961500,4681,1844,500,1923,SL_MAX_DAY_OVER,2020-01-06,4143,1540.0000000000002,5.83,SELL,2019-12-10,27,882600,905400,9303,1471,600,1509,0.59,11017.0,2.24,16700
12,831000,1023000,4681,1385,600,1705,SL_MAX_DAY_OVER,2020-03-04,3579,1540.0000000000002,2.71,BUY,2020-02-12,21,881300,1050700,9303,1259,700,1501,-1.34,-27719.0,-2.92,-22600
13,707700,985600,4681,1011,700,1408,STOP_LOSS_OVER_RATIO,2020-03-19,2321,1540.0000000000002,4.63,BUY,2020-03-05,14,872800,1031200,9303,1091,800,1289,-6.12,-123361.0,-2.02,-119500
14,1007600,1101100,4681,916,1100,1001,STOP_LOSS_OVER_RATIO,2020-04-06,2481,1540.0000000000002,4.37,BUY,2020-03-23,14,1140000,1055000,9303,1140,1000,1055,-8.47,-182521.0,-2.95,-178500
15,1059000,1045000,4681,1059,1000,1045,SL_MAX_DAY_OVER,2020-04-28,3672,1540.0000000000002,3.48,BUY,2020-04-07,21,1125000,1082700,9303,1250,900,1203,-1.58,-33512.0,-2.36,-28300
