,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101000,1008000,7731,2202,500,2016,STOP_LOSS_OVER_RATIO,2017-11-08,3366,1540.0000000000002,3.12,SELL,2017-10-19,20,1059300,1039500,9716,1177,900,1155,-3.81,-78106.0,2.23,-73200
1,883200,927600,7731,2208,400,2319,STOP_PROFIT_OVER_RATIO,2017-11-30,3244,1540.0000000000002,2.63,SELL,2017-11-09,21,1008000,952000,9716,1260,800,1190,5.09,95616.0,2.46,100400
2,1037000,1042000,7731,2074,500,2084,SL_MAX_DAY_OVER,2018-03-09,3602,1540.0000000000002,0.29,SELL,2018-02-16,21,1089000,1045000,9716,1089,1000,1045,2.1,43858.0,2.21,49000
3,962000,933500,7731,1924,500,1867,SL_MAX_DAY_OVER,2018-04-25,3181,1540.0000000000002,2.56,BUY,2018-04-04,21,905600,909600,9716,1132,800,1137,1.51,27779.0,-2.19,32500
4,1075000,1045000,7731,2150,500,2090,SL_MAX_DAY_OVER,2018-08-30,3607,1540.0000000000002,0.01,SELL,2018-08-09,21,998100,1044900,9716,1109,900,1161,-3.92,-81947.0,2.55,-76800
5,1058000,1060500,7731,2116,500,2121,SL_MAX_DAY_OVER,2018-09-21,3708,1540.0000000000002,2.59,SELL,2018-08-31,21,1163000,1088000,9716,1163,1000,1088,3.36,72252.0,2.17,77500
6,1077000,1083000,7731,1795,600,1805,STOP_LOSS_OVER_RATIO,2018-11-30,1924,1540.0000000000002,3.45,BUY,2018-11-19,11,1228000,1045600,9716,1535,800,1307,-9.01,-191864.0,-2.02,-188400
7,939600,1083000,7731,1566,600,1805,SL_MAX_DAY_OVER,2018-12-25,3914,1540.0000000000002,0.14,BUY,2018-12-03,22,877100,1081500,9716,1253,700,1545,2.57,55546.0,-2.28,61000
8,1064700,1071000,7731,1521,700,1530,SL_MAX_DAY_OVER,2019-06-26,3697,1540.0000000000002,0.02,SELL,2019-06-05,21,1072000,1071200,9716,1340,800,1339,0.09,1863.0,2.41,7100
9,1098300,1078000,7731,1569,700,1540,STOP_PROFIT_OVER_RATIO,2019-07-08,1937,1540.0000000000002,1.22,SELL,2019-06-27,11,1212000,1064800,9716,1515,800,1331,5.76,123423.0,2.07,126900
10,1041600,1040000,7731,1302,800,1300,SL_MAX_DAY_OVER,2019-08-29,3690,1540.0000000000002,5.25,BUY,2019-08-08,21,1060800,1097600,9716,1326,800,1372,1.55,33170.0,-2.2,38400
11,1054900,1068200,7731,1507,700,1526,SL_MAX_DAY_OVER,2019-12-02,3756,1540.0000000000002,3.73,SELL,2019-11-11,21,1128000,1108000,9716,1410,800,1385,1.29,28004.0,2.18,33300
12,966700,956200,7731,1381,700,1366,STOP_PROFIT_OVER_RATIO,2020-01-15,3720,1540.0000000000002,5.47,BUY,2019-12-23,23,924000,1011500,9716,1320,700,1445,4.71,92740.0,-2.03,98000
13,947000,1027000,7731,947,1000,1027,STOP_LOSS_OVER_RATIO,2020-03-23,2412,1540.0000000000002,4.11,SELL,2020-03-09,14,795600,1069200,9716,663,1200,891,-9.42,-197552.0,2.24,-193600
14,1133000,1068100,7731,1030,1100,971,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,0.43,SELL,2020-03-24,2,1230000,1063500,9716,820,1500,709,4.68,99710.0,3.11,101600
15,949000,1066000,7731,949,1000,1066,SL_MAX_DAY_OVER,2020-04-17,3725,1540.0000000000002,2.44,SELL,2020-03-27,21,958100,1092000,9716,737,1300,840,-1.03,-22165.0,2.26,-16900
