,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,872000,880000,4540,4360,200,4400,SL_MAX_DAY_OVER,2017-07-26,2374,1540.0000000000002,5.18,SELL,2017-07-10,16,910400.0,925600.0,9716,1138.0,800,1157.0,-0.62,-11114.0,2.64,-7200.0
1,795000,812000,4540,3975,200,4060,SL_MAX_DAY_OVER,2017-09-28,2060,1540.0000000000002,7.04,BUY,2017-09-12,16,727200.0,754800.0,9716,1212.0,600,1258.0,0.45,7000.0,-2.22,10600.0
2,730000,761000,4540,3650,200,3805,STOP_LOSS_OVER_RATIO,2017-12-08,997,1540.0000000000002,0.66,BUY,2017-11-30,8,773400.0,756000.0,9716,1289.0,600,1260.0,-3.36,-50937.0,-2.01,-48400.0
3,760000,750000,4540,3800,200,3750,SL_MAX_DAY_OVER,2017-12-27,2010,1540.0000000000002,3.84,BUY,2017-12-11,16,772800.0,778800.0,9716,1288.0,600,1298.0,0.81,12450.0,-2.11,16000.0
4,750000,752000,4540,3750,200,3760,STOP_PROFIT_OVER_RATIO,2018-03-16,871,1540.0000000000002,1.37,SELL,2018-03-09,7,808500.0,762300.0,9716,1155.0,700,1089.0,3.02,45789.0,2.36,48200.0
5,781000,791000,4540,3905,200,3955,SL_MAX_DAY_OVER,2018-05-14,2184,1540.0000000000002,2.39,SELL,2018-04-27,17,773500.0,772100.0,9716,1105.0,700,1103.0,0.49,7676.0,2.35,11400.0
6,794000,810000,4540,3970,200,4050,STOP_PROFIT_OVER_RATIO,2018-05-29,1435,1540.0000000000002,3.99,SELL,2018-05-18,11,809900.0,777700.0,9716,1157.0,700,1111.0,2.85,45225.0,2.03,48200.0
7,718000,763000,4540,3590,200,3815,STOP_LOSS_OVER_RATIO,2018-06-29,1983,1540.0000000000002,2.41,BUY,2018-06-13,16,739200.0,744600.0,9716,1232.0,600,1241.0,-2.86,-43123.0,-2.27,-39600.0
8,1051500,1065000,4540,3505,300,3550,STOP_PROFIT_OVER_RATIO,2018-07-09,1246,1540.0000000000002,3.27,BUY,2018-07-02,7,999000.0,1099800.0,9716,1110.0,900,1222.0,3.9,84514.0,-2.19,87300.0
9,803000,778000,4540,4015,200,3890,STOP_PROFIT_OVER_RATIO,2018-09-25,1762,1540.0000000000002,3.19,SELL,2018-09-11,14,836500.0,753200.0,9716,1195.0,700,1076.0,3.59,54998.0,2.09,58300.0
10,1062000,1053000,4540,3540,300,3510,STOP_PROFIT_OVER_RATIO,2018-11-02,2936,1540.0000000000002,0.47,BUY,2018-10-16,17,992000.0,1048000.0,9716,1240.0,800,1310.0,2.88,60524.0,-2.38,65000.0
11,1033500,1053000,4540,3445,300,3510,STOP_PROFIT_OVER_RATIO,2018-12-17,2973,1540.0000000000002,2.04,BUY,2018-11-30,17,1013600.0,1074500.0,9716,1448.0,700,1535.0,1.73,36887.0,-2.14,41400.0
12,894000,946500,4540,2980,300,3155,STOP_PROFIT_OVER_RATIO,2019-05-14,644,1540.0000000000002,7.02,SELL,2019-05-10,4,1032500.0,1012900.0,9716,1475.0,700,1447.0,3.57,69916.0,2.03,72100.0
13,928500,910500,4540,3095,300,3035,STOP_PROFIT_OVER_RATIO,2019-07-11,449,1540.0000000000002,0.16,BUY,2019-07-08,3,864000.0,909000.0,9716,1440.0,600,1515.0,3.35,61011.0,-2.86,63000.0
14,898200,899700,4540,2994,300,2999,STOP_PROFIT_OVER_RATIO,2019-09-20,1035,1540.0000000000002,0.02,SELL,2019-09-13,7,970900.0,899500.0,9716,1387.0,700,1285.0,3.91,70325.0,2.12,72900.0
15,934500,970500,4540,3115,300,3235,STOP_PROFIT_OVER_RATIO,2019-11-14,953,1540.0000000000002,0.82,SELL,2019-11-08,6,990500.0,962500.0,9716,1415.0,700,1375.0,3.18,61507.0,2.32,64000.0
16,899400,961500,4540,2998,300,3205,SL_MAX_DAY_OVER,2020-01-31,2480,1540.0000000000002,3.9,SELL,2020-01-15,16,881300.0,924000.0,9716,1259.0,700,1320.0,0.82,15380.0,2.66,19400.0
