,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028800,1080000,1824,1286,800,1350,STOP_PROFIT_OVER_RATIO,2017-09-19,2508,1540.0000000000002,1.75,SELL,2017-09-05,14,1138200.0,1099200.0,8697,1897.0,600,1832.0,3.95,86152.0,2.01,90200.0
1,990000,935400,1824,1650,600,1559,STOP_LOSS_OVER_RATIO,2017-11-21,2400,1540.0000000000002,7.48,SELL,2017-11-06,15,985000.0,1011000.0,8697,1970.0,500,2022.0,-4.34,-84540.0,2.83,-80600.0
2,998400,999000,1824,1664,600,1665,STOP_PROFIT_OVER_RATIO,2017-12-01,1470,1540.0000000000002,1.06,SELL,2017-11-22,9,1045500.0,988500.0,8697,2091.0,500,1977.0,2.75,54590.0,3.23,57600.0
3,833700,882700,1824,1191,700,1261,SL_MAX_DAY_OVER,2018-03-08,2388,1540.0000000000002,5.44,BUY,2018-02-20,16,913000.0,933500.0,8697,1826.0,500,1867.0,-1.79,-32428.0,-2.02,-28500.0
4,1109700,1089000,1824,1233,900,1210,STOP_PROFIT_OVER_RATIO,2018-06-07,2485,1540.0000000000002,1.73,BUY,2018-05-24,14,1043000.0,1070500.0,8697,2086.0,500,2141.0,2.05,44175.0,-2.36,48200.0
5,921900,884800,1824,1317,700,1264,SL_MAX_DAY_OVER,2018-08-30,2396,1540.0000000000002,5.57,SELL,2018-08-14,16,980000.0,937000.0,8697,1960.0,500,1874.0,0.11,1964.0,2.02,5900.0
6,1060500,980000,1824,1515,700,1400,SL_MAX_DAY_OVER,2018-09-25,2807,1540.0000000000002,6.87,SELL,2018-09-07,18,1021000.0,917000.0,8697,2042.0,500,1834.0,1.01,19153.0,2.95,23500.0
7,991200,1056300,1824,1416,700,1509,SL_MAX_DAY_OVER,2018-10-15,3036,1540.0000000000002,6.05,SELL,2018-09-27,18,928500.0,996000.0,8697,1857.0,500,1992.0,-0.34,-6976.0,2.09,-2400.0
8,971100,1085400,1824,1079,900,1206,STOP_LOSS_OVER_RATIO,2018-11-14,888,1540.0000000000002,0.97,BUY,2018-11-09,5,1061500.0,1075000.0,8697,2123.0,500,2150.0,-4.78,-103228.0,-2.33,-100800.0
9,1126000,1081000,1824,1126,1000,1081,STOP_PROFIT_OVER_RATIO,2018-11-22,1227,1540.0000000000002,2.71,BUY,2018-11-15,7,1023000.0,1052500.0,8697,2046.0,500,2105.0,3.36,71733.0,-2.9,74500.0
10,918400,944800,1824,1148,800,1181,STOP_PROFIT_OVER_RATIO,2019-03-19,1720,1540.0000000000002,1.38,SELL,2019-03-08,11,995000.0,958000.0,8697,1990.0,500,1916.0,3.16,60140.0,2.05,63400.0
11,958100,1019700,1824,871,1100,927,STOP_LOSS_OVER_RATIO,2019-05-22,1028,1540.0000000000002,4.31,BUY,2019-05-16,6,1065600.0,1065600.0,8697,1776.0,600,1776.0,-3.08,-64168.0,-2.45,-61600.0
12,1072800,1051200,1824,894,1200,876,STOP_PROFIT_OVER_RATIO,2019-05-31,1386,1540.0000000000002,0.51,BUY,2019-05-23,8,1015800.0,1056600.0,8697,1693.0,600,1761.0,2.82,59474.0,-2.75,62400.0
13,1073600,1090100,1824,976,1100,991,SL_MAX_DAY_OVER,2019-10-15,3384,1540.0000000000002,1.22,SELL,2019-09-26,19,1074600.0,1077000.0,8697,1791.0,600,1795.0,0.42,9176.0,2.55,14100.0
14,1074000,1024000,1824,1074,1000,1024,SL_MAX_DAY_OVER,2019-11-11,2930,1540.0000000000002,4.55,SELL,2019-10-25,17,1128600.0,1072800.0,8697,1881.0,600,1788.0,0.06,1330.0,2.26,5800.0
15,802400,872000,1824,1003,800,1090,STOP_PROFIT_OVER_RATIO,2019-11-19,886,1540.0000000000002,5.78,SELL,2019-11-13,6,914500.0,925500.0,8697,1829.0,500,1851.0,3.13,56174.0,2.11,58600.0
16,1066000,1020000,1824,1066,1000,1020,STOP_PROFIT_OVER_RATIO,2020-01-21,1000,1540.0000000000002,1.24,BUY,2020-01-15,6,994500.0,1007500.0,8697,1989.0,500,2015.0,2.78,56460.0,-2.58,59000.0
17,994500,1050300,1824,1105,900,1167,STOP_PROFIT_OVER_RATIO,2020-01-29,1014,1540.0000000000002,4.46,SELL,2020-01-23,6,1007000.0,1005500.0,8697,2014.0,500,2011.0,2.66,54746.0,2.59,57300.0
