,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893000,905000,4540,4465,200,4525,SL_MAX_DAY_OVER,2017-07-19,2492,1540.0000000000002,9.39,SELL,2017-07-03,16,975000.0,990000.0,9616,3250.0,300,3300.0,-0.37,-7032.0,2.19,-3000.0
1,788000,866000,4540,3940,200,4330,STOP_LOSS_OVER_RATIO,2017-11-20,949,1540.0000000000002,9.58,BUY,2017-11-13,7,758000.0,783000.0,9616,3790.0,200,3915.0,-3.37,-55489.0,-2.42,-53000.0
2,761000,780000,4540,3805,200,3900,STOP_LOSS_OVER_RATIO,2017-11-30,1141,1540.0000000000002,2.18,BUY,2017-11-21,9,800000.0,763000.0,9616,4000.0,200,3815.0,-3.8,-58681.0,-2.69,-56000.0
3,731000,780000,4540,3655,200,3900,STOP_LOSS_OVER_RATIO,2017-12-07,783,1540.0000000000002,3.35,BUY,2017-12-01,6,818000.0,807000.0,9616,4090.0,200,4035.0,-3.93,-62323.0,-2.42,-60000.0
4,1128000,1104000,4540,3760,300,3680,STOP_PROFIT_OVER_RATIO,2018-04-16,2959,1540.0000000000002,8.88,BUY,2018-03-30,17,979000.0,1014000.0,9616,4895.0,200,5070.0,2.57,54501.0,-2.21,59000.0
5,629000,601000,4540,3145,200,3005,STOP_PROFIT_OVER_RATIO,2019-05-17,379,1540.0000000000002,9.07,BUY,2019-05-13,4,540000.0,551000.0,9616,5400.0,100,5510.0,3.22,37081.0,-2.75,39000.0
6,643000,623000,4540,3215,200,3115,STOP_PROFIT_OVER_RATIO,2019-05-27,492,1540.0000000000002,8.73,BUY,2019-05-22,5,559000.0,573000.0,9616,5590.0,100,5730.0,2.67,31968.0,-2.07,34000.0
7,890400,930000,4540,2968,300,3100,STOP_PROFIT_OVER_RATIO,2019-07-25,2012,1540.0000000000002,2.41,SELL,2019-07-12,13,960000.0,953000.0,9616,4800.0,200,4765.0,2.29,43048.0,2.08,46600.0
8,837900,887700,4540,2793,300,2959,STOP_PROFIT_OVER_RATIO,2019-08-22,1304,1540.0000000000002,1.45,SELL,2019-08-13,9,893000.0,875000.0,9616,4465.0,200,4375.0,3.69,64956.0,2.33,67800.0
9,900000,863400,4540,3000,300,2878,SL_MAX_DAY_OVER,2019-09-19,2212,1540.0000000000002,5.42,SELL,2019-09-03,16,883000.0,819000.0,9616,4415.0,200,4095.0,1.41,23648.0,2.13,27400.0
10,910500,942000,4540,3035,300,3140,STOP_LOSS_OVER_RATIO,2020-01-28,930,1540.0000000000002,0.21,SELL,2020-01-22,6,865000.0,944000.0,9616,4325.0,200,4720.0,-2.65,-49970.0,2.44,-47500.0
11,885600,904500,4540,2952,300,3015,SL_MAX_DAY_OVER,2020-02-14,2373,1540.0000000000002,0.5,SELL,2020-01-29,16,900000.0,900000.0,9616,4500.0,200,4500.0,0.83,14987.0,2.69,18900.0
12,755700,838800,4540,2519,300,2796,STOP_LOSS_OVER_RATIO,2020-02-28,947,1540.0000000000002,3.81,SELL,2020-02-21,7,660000.0,808000.0,9616,3300.0,200,4040.0,-4.09,-67387.0,2.05,-64900.0
