,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,862200,3254,1400,600,1437,SL_MAX_DAY_OVER,2017-11-30,3057,1540.0000000000002,5.17,BUY,2017-11-09,21,950800,909200,4088,2377,400,2273,-3.86,-68397.0,-3.04,-63800
1,1057000,988400,3254,1510,700,1412,SL_MAX_DAY_OVER,2017-12-22,3371,1540.0000000000002,2.45,BUY,2017-12-01,21,954400,964800,4088,2386,400,2412,3.79,74089.0,-2.25,79000
2,992400,955200,3254,1654,600,1592,SL_MAX_DAY_OVER,2018-03-02,3408,1540.0000000000002,6.31,SELL,2018-02-09,21,1016500,1019500,4088,2033,500,2039,-2.29,-45148.0,3.36,-40200
3,930000,991800,3254,1550,600,1653,SL_MAX_DAY_OVER,2018-03-26,3431,1540.0000000000002,0.42,SELL,2018-03-05,21,948500,996000,4088,1897,500,1992,0.47,9329.0,2.41,14300
4,1038000,1074000,3254,1730,600,1790,SL_MAX_DAY_OVER,2018-06-22,3671,1540.0000000000002,1.99,SELL,2018-06-01,21,980000,1053000,4088,1960,500,2106,-1.98,-42211.0,2.29,-37000
5,993600,1059000,3254,1656,600,1765,SL_MAX_DAY_OVER,2018-07-17,3713,1540.0000000000002,6.49,SELL,2018-06-25,22,1010500,994500,4088,2021,500,1989,3.71,76147.0,3.8,81400
6,1021200,1032000,3254,1702,600,1720,SL_MAX_DAY_OVER,2018-09-03,3500,1540.0000000000002,3.67,SELL,2018-08-13,21,990000,995500,4088,1980,500,1991,0.01,260.0,2.22,5300
7,1014300,1015000,3254,1449,700,1450,STOP_LOSS_OVER_RATIO,2018-09-27,2748,1540.0000000000002,6.62,BUY,2018-09-10,17,1042500,952000,4088,2085,500,1904,-4.85,-95488.0,-2.14,-91200
8,918400,1001000,3254,1312,700,1430,SL_MAX_DAY_OVER,2018-10-19,3516,1540.0000000000002,3.38,BUY,2018-09-28,21,949500,1036000,4088,1899,500,2072,-0.06,-1156.0,-2.19,3900
9,913500,1058400,3254,1305,700,1512,STOP_PROFIT_OVER_RATIO,2019-01-07,4660,1540.0000000000002,1.61,SELL,2018-12-11,27,1008000,1041600,4088,1680,600,1736,5.0,105100.0,2.1,111300
10,1080000,1117600,3254,1350,800,1397,STOP_PROFIT_OVER_RATIO,2019-05-16,356,1540.0000000000002,6.44,SELL,2019-05-14,2,1171800,1050000,4088,1674,700,1500,7.27,157504.0,3.56,159400
11,1037400,1068200,3254,1482,700,1526,STOP_PROFIT_OVER_RATIO,2019-06-28,3600,1540.0000000000002,4.97,SELL,2019-06-07,21,1103400,1017600,4088,1839,600,1696,5.34,111460.0,2.08,116600
12,1074000,1052400,3254,1790,600,1754,STOP_PROFIT_OVER_RATIO,2019-11-27,2238,1540.0000000000002,1.0,BUY,2019-11-14,13,889500,1042000,4088,1779,500,2084,8.13,170322.0,-2.05,174100
13,1061400,1069800,3254,1769,600,1783,STOP_LOSS_OVER_RATIO,2019-12-06,1410,1540.0000000000002,0.39,SELL,2019-11-28,8,962400,1074000,4088,1604,600,1790,-4.95,-106150.0,4.2,-103200
14,641400,1059000,3254,1069,600,1765,STOP_PROFIT_OVER_RATIO,2019-12-18,1614,1540.0000000000002,6.09,SELL,2019-12-09,9,1134700,1123500,4088,1621,700,1605,19.5,425646.0,3.78,428800
15,1092000,932800,3254,1365,800,1166,STOP_PROFIT_OVER_RATIO,2019-12-25,942,1540.0000000000002,4.56,BUY,2019-12-19,6,964800,977400,4088,1608,600,1629,8.86,169318.0,-2.31,171800
16,1138500,1078000,3254,1035,1100,980,STOP_PROFIT_OVER_RATIO,2020-04-08,1419,1540.0000000000002,0.19,BUY,2020-03-31,8,973700,1080100,4088,1391,700,1543,7.6,163941.0,-2.04,166900
