,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070800,1045600,4666,2677,400,2614,SL_MAX_DAY_OVER,2017-11-22,3554,1540.0000000000002,3.06,BUY,2017-11-01,21,1035300,1013600,5929,1479,700,1448,-0.08,-1594.0000000000002,-2.43,3500
1,1142000,1069600,4666,2855,400,2674,STOP_LOSS_OVER_RATIO,2018-03-22,3056,1540.0000000000002,4.49,SELL,2018-03-05,17,1092000,1117600,5929,1365,800,1397,-4.69,-102596.0,2.03,-98000
2,878400,846000,4666,2928,300,2820,SL_MAX_DAY_OVER,2018-04-16,2820,1540.0000000000002,6.88,SELL,2018-03-26,21,825600,787800,5929,1376,600,1313,0.06,1040.0,3.13,5400
3,890100,901500,4666,2967,300,3005,SL_MAX_DAY_OVER,2018-06-21,3205,1540.0000000000002,5.96,SELL,2018-05-31,21,926400,955200,5929,1158,800,1194,-1.19,-22145.0,2.21,-17400
4,951000,1035000,4666,3170,300,3450,STOP_PROFIT_OVER_RATIO,2018-10-15,676,1540.0000000000002,1.29,SELL,2018-10-11,4,1040000,1021600,5929,1300,800,1277,4.87,100184.0,2.17,102400
5,903000,862500,4666,3010,300,2875,SL_MAX_DAY_OVER,2018-11-20,3026,1540.0000000000002,3.23,BUY,2018-10-30,21,928900,890400,5929,1327,700,1272,-0.15,-2566.0,-2.78,2000
6,899100,876900,4666,2997,300,2923,STOP_PROFIT_OVER_RATIO,2018-12-10,1696,1540.0000000000002,3.93,BUY,2018-11-28,12,769200,842400,5929,1282,600,1404,5.36,92164.0,-2.06,95400
7,1063200,956400,4666,2658,400,2391,SL_MAX_DAY_OVER,2019-01-16,3253,1540.0000000000002,2.97,BUY,2018-12-26,21,968800,928000,5929,1211,800,1160,3.25,61207.0,-2.06,66000
8,962400,981600,4666,2406,400,2454,SL_MAX_DAY_OVER,2019-04-17,3500,1540.0000000000002,6.6,BUY,2019-03-27,21,1072800,1046400,5929,1341,800,1308,-2.5,-50640.0,-2.01,-45600
9,1008000,997600,4666,2520,400,2494,SL_MAX_DAY_OVER,2019-07-05,3468,1540.0000000000002,1.4,SELL,2019-06-14,21,1053900,1011600,5929,1171,900,1124,1.34,26892.0,2.3,31900
10,1187500,1094000,4666,2375,500,2188,SL_MAX_DAY_OVER,2019-09-24,3899,1540.0000000000002,2.93,BUY,2019-09-02,22,1140300,1062000,5929,1267,900,1180,0.45,9761.0,-2.03,15200
11,982000,1052000,4666,2455,400,2630,STOP_PROFIT_OVER_RATIO,2019-12-13,1935,1540.0000000000002,3.43,SELL,2019-12-02,11,1168200,1088100,5929,1298,900,1209,6.85,146625.0,2.13,150100
12,1110400,1080800,4666,2776,400,2702,SL_MAX_DAY_OVER,2020-02-07,3778,1540.0000000000002,2.51,SELL,2020-01-17,21,1099800,1107900,5929,1222,900,1231,-1.97,-43018.0,2.19,-37700
13,632700,836100,4666,2109,300,2787,STOP_PROFIT_OVER_RATIO,2020-03-02,2441,1540.0000000000002,2.63,SELL,2020-02-13,18,680400,814100,5929,972,700,1163,3.98,65719.0,2.08,69700
14,1063800,958800,4666,1773,600,1598,STOP_PROFIT_OVER_RATIO,2020-03-26,472,1540.0000000000002,0.42,SELL,2020-03-23,3,1177400,954800,5929,841,1400,682,6.04,115588.0,2.47,117600
15,840000,948600,4666,1400,600,1581,STOP_LOSS_OVER_RATIO,2020-04-03,632,1540.0000000000002,2.59,BUY,2020-03-30,4,955200,973200,5929,796,1200,811,-4.83,-92772.0,-2.22,-90600
16,1213600,1052000,4666,1517,800,1315,STOP_PROFIT_OVER_RATIO,2020-04-09,514,1540.0000000000002,1.76,BUY,2020-04-06,3,1072500,1033500,5929,825,1300,795,5.78,120546.0,-3.11,122600
