,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3328,1540.0000000000002,1.11,BUY,2017-11-02,22,866800,915200,4204,2167,400,2288,3.34,61532.0,-3.94,66400
1,864000,891000,1941,2880,300,2970,SL_MAX_DAY_OVER,2018-03-29,3159,1540.0000000000002,5.39,SELL,2018-03-08,21,934500,939000,4204,1869,500,1878,0.97,17801.0,2.22,22500
2,1113600,1094000,1941,2784,400,2735,SL_MAX_DAY_OVER,2018-07-20,3826,1540.0000000000002,2.61,BUY,2018-06-29,21,1203000,1122600,4204,2005,600,1871,-2.99,-66166.0,-2.7,-60800
3,801900,836700,1941,2673,300,2789,SL_MAX_DAY_OVER,2018-08-13,2790,1540.0000000000002,6.78,BUY,2018-07-23,21,735200,780000,4204,1838,400,1950,0.35,5670.0,-2.27,10000
4,980800,1052000,1941,2452,400,2630,SL_MAX_DAY_OVER,2018-10-17,3622,1540.0000000000002,0.52,BUY,2018-09-26,21,917500,1046500,4204,1835,500,2093,2.51,52638.0,-2.18,57800
5,926000,905600,1941,2315,400,2264,SL_MAX_DAY_OVER,2019-01-25,3183,1540.0000000000002,3.62,SELL,2019-01-04,21,963000,938400,4204,1605,600,1564,-0.03,-523.0,2.02,4200
6,924800,890000,1941,2312,400,2225,SL_MAX_DAY_OVER,2019-06-14,3170,1540.0000000000002,6.38,SELL,2019-05-24,21,966000,946800,4204,1610,600,1578,-1.11,-20310.0,2.1,-15600
7,1026000,994400,1941,2565,400,2486,SL_MAX_DAY_OVER,2019-11-22,3324,1540.0000000000002,6.33,BUY,2019-11-01,21,946000,931500,4204,1892,500,1863,0.64,12236.0,-2.57,17100
8,990800,996400,1941,2477,400,2491,SL_MAX_DAY_OVER,2020-02-13,3404,1540.0000000000002,2.05,BUY,2020-01-23,21,920000,976000,4204,1840,500,1952,2.3,45456.0,-2.33,50400
9,819200,914000,1941,2048,400,2285,STOP_LOSS_OVER_RATIO,2020-03-16,2016,1540.0000000000002,6.41,SELL,2020-03-03,13,746400,972600,4204,1244,600,1621,-7.15,-134956.0,2.69,-131400
10,1070000,954500,1941,2140,500,1909,SL_MAX_DAY_OVER,2020-04-07,3277,1540.0000000000002,1.1,SELL,2020-03-17,21,1088800,944000,4204,1361,800,1180,1.29,24483.0,4.43,29300
