,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023600,1045200,3563,853,1200,871,STOP_PROFIT_OVER_RATIO,2017-09-25,3316,1540.0000000000002,3.04,SELL,2017-09-06,19,1122000,1078000,9759,1020,1100,980,2.86,60744.0,2.28,65600
1,1045200,1066800,3563,871,1200,889,STOP_LOSS_OVER_RATIO,2017-11-09,1383,1540.0000000000002,2.89,BUY,2017-11-01,8,1082700,1036800,9759,1203,900,1152,-3.35,-70423.0,-2.22,-67500
2,1080000,1089600,3563,900,1200,908,STOP_PROFIT_OVER_RATIO,2017-11-16,1060,1540.0000000000002,2.86,BUY,2017-11-10,6,990000,1059300,9759,1100,900,1177,2.66,57100.0,-2.74,59700
3,1080000,1019700,3563,1200,900,1133,STOP_LOSS_OVER_RATIO,2018-03-02,2792,1540.0000000000002,4.06,SELL,2018-02-13,17,980100,978300,9759,1089,900,1087,-3.14,-62832.0,2.4,-58500
4,1028000,984000,3563,1285,800,1230,STOP_LOSS_OVER_RATIO,2018-03-22,2758,1540.0000000000002,0.61,SELL,2018-03-05,17,980100,990000,9759,1089,900,1100,-2.95,-58198.0,2.33,-53900
5,1136000,1016000,3563,1420,800,1270,STOP_LOSS_OVER_RATIO,2018-04-06,2288,1540.0000000000002,4.33,SELL,2018-03-23,14,1008000,972000,9759,1120,900,1080,-4.42,-87828.0,2.0,-84000
6,898100,980000,3563,1283,700,1400,STOP_PROFIT_OVER_RATIO,2018-04-16,1138,1540.0000000000002,1.76,SELL,2018-04-09,7,990900,997200,9759,1101,900,1108,3.69,72922.0,2.02,75600
7,994800,984000,3563,1658,600,1640,SL_MAX_DAY_OVER,2018-06-11,2863,1540.0000000000002,3.33,SELL,2018-05-24,18,996000,951200,9759,1245,800,1189,1.53,29597.0,2.22,34000
8,999000,993000,3563,1665,600,1655,STOP_PROFIT_OVER_RATIO,2018-09-25,1981,1540.0000000000002,2.24,SELL,2018-09-13,12,1086300,1015200,9759,1207,900,1128,3.07,61579.0,2.88,65100
9,1032500,1060500,3563,1475,700,1515,SL_MAX_DAY_OVER,2018-10-22,3048,1540.0000000000002,5.7,BUY,2018-10-04,18,975200,1000000,9759,1219,800,1250,-0.38,-7788.0,-2.37,-3200
10,1057800,1086000,3563,1763,600,1810,STOP_PROFIT_OVER_RATIO,2019-02-28,2858,1540.0000000000002,0.11,SELL,2019-02-12,16,1125000,1087200,9759,1250,900,1208,2.83,61602.0,2.28,66000
11,915000,921500,3563,1830,500,1843,STOP_LOSS_OVER_RATIO,2019-05-16,891,1540.0000000000002,3.83,BUY,2019-05-10,6,963000,886200,9759,1605,600,1477,-4.74,-85731.0,-2.42,-83300
12,967500,929000,3563,1935,500,1858,STOP_PROFIT_OVER_RATIO,2019-05-28,1701,1540.0000000000002,2.56,BUY,2019-05-17,11,927000,952800,9759,1545,600,1588,3.24,61059.0,-2.83,64300
13,924000,990000,3563,1540,600,1650,STOP_LOSS_OVER_RATIO,2019-06-27,960,1540.0000000000002,3.33,BUY,2019-06-21,6,930000,957000,9759,1550,600,1595,-2.13,-41500.0,-2.59,-39000
14,949800,969000,3563,1583,600,1615,STOP_LOSS_OVER_RATIO,2019-07-03,779,1540.0000000000002,4.46,BUY,2019-06-28,5,982800,925800,9759,1638,600,1543,-4.14,-78519.0,-2.15,-76200
15,1002000,939000,3563,1670,600,1565,STOP_PROFIT_OVER_RATIO,2019-07-08,630,1540.0000000000002,3.87,BUY,2019-07-04,4,978000,976800,9759,1630,600,1628,3.11,59630.0,-2.03,61800
16,1072500,1069000,3563,2145,500,2138,SL_MAX_DAY_OVER,2019-12-02,2948,1540.0000000000002,2.62,SELL,2019-11-15,17,1074000,1041000,9759,1790,600,1735,1.19,25012.0,2.09,29500
17,979200,923200,3563,2448,400,2308,STOP_LOSS_OVER_RATIO,2020-01-09,2101,1540.0000000000002,2.24,SELL,2019-12-26,14,882000,902500,9759,1764,500,1805,-4.39,-80141.0,2.37,-76500
18,924000,999200,3563,2310,400,2498,STOP_PROFIT_OVER_RATIO,2020-01-31,2707,1540.0000000000002,6.04,SELL,2020-01-15,16,1068000,1059600,9759,1780,600,1766,3.85,79353.0,2.98,83600
19,1136100,1006600,3563,1623,700,1438,STOP_PROFIT_OVER_RATIO,2020-03-19,980,1540.0000000000002,2.64,BUY,2020-03-13,6,934500,980000,9759,1335,700,1400,8.68,172480.0,-2.09,175000
