,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,598000,2331,6300,100,5980,STOP_PROFIT_OVER_RATIO,2017-12-28,1229,1540.0000000000002,7.69,BUY,2017-12-15,13,547000,552000,9684,5470,100,5520,2.98,34231.0,-2.24,37000
1,1020000,1040000,2331,5100,200,5200,STOP_PROFIT_OVER_RATIO,2018-02-08,331,1540.0000000000002,6.25,BUY,2018-02-06,2,880000,975000,9684,4400,200,4875,3.63,73129.0,-2.48,75000
2,982000,986000,2331,4910,200,4930,STOP_PROFIT_OVER_RATIO,2018-03-13,642,1540.0000000000002,1.83,BUY,2018-03-09,4,922000,968000,9684,4610,200,4840,2.04,39818.0,-2.16,42000
3,1048000,989000,2331,5240,200,4945,STOP_PROFIT_OVER_RATIO,2018-03-30,1762,1540.0000000000002,2.93,BUY,2018-03-19,11,962000,960000,9684,4810,200,4800,2.76,53698.0,-2.22,57000
4,992000,1036000,2331,4960,200,5180,STOP_LOSS_OVER_RATIO,2018-06-01,1374,1540.0000000000002,1.71,BUY,2018-05-24,8,1090000,1054000,9684,5450,200,5270,-3.97,-82914.0,-2.18,-80000
5,515000,499500,2331,5150,100,4995,STOP_PROFIT_OVER_RATIO,2018-06-07,259,1166.0000000000002,9.35,BUY,2018-06-04,3,532000,551000,9684,5320,100,5510,3.15,33075.0,-2.59,34500
6,998000,986000,2331,4990,200,4930,STOP_LOSS_OVER_RATIO,2018-10-05,2655,1540.0000000000002,7.3,SELL,2018-09-18,17,854000,914000,9684,4270,200,4570,-4.01,-76195.0,2.35,-72000
7,1030000,1018000,2331,5150,200,5090,STOP_LOSS_OVER_RATIO,2018-11-21,1038,1540.0000000000002,6.68,SELL,2018-11-15,6,955500,1086000,9684,3185,300,3620,-6.9,-145078.0,2.76,-142500
8,1062000,1048000,2331,5310,200,5240,STOP_PROFIT_OVER_RATIO,2018-11-28,999,1540.0000000000002,6.68,SELL,2018-11-22,6,1039500,978000,9684,3465,300,3260,2.22,44961.0,3.33,47500
9,1090000,1064000,2331,5450,200,5320,STOP_LOSS_OVER_RATIO,2018-12-07,1424,1540.0000000000002,3.48,SELL,2018-11-29,8,1047000,1101000,9684,3490,300,3670,-3.83,-82964.0,2.06,-80000
10,1064000,1034000,2331,5320,200,5170,STOP_LOSS_OVER_RATIO,2018-12-12,338,1540.0000000000002,1.06,SELL,2018-12-10,2,993000,1023000,9684,3310,300,3410,-3.01,-61878.0,2.03,-60000
11,1060000,1090000,2331,5300,200,5450,STOP_LOSS_OVER_RATIO,2018-12-19,1032,1540.0000000000002,7.94,SELL,2018-12-13,6,921000,1003500,9684,3070,300,3345,-2.63,-55072.0,2.08,-52500
12,1052000,1066000,2331,5260,200,5330,STOP_PROFIT_OVER_RATIO,2019-05-30,347,1540.0000000000002,1.78,SELL,2019-05-28,2,1090500,1047000,9684,3635,300,3490,2.63,55613.0,2.02,57500
13,999000,1056000,2331,4995,200,5280,STOP_PROFIT_OVER_RATIO,2019-06-27,1358,1540.0000000000002,4.4,SELL,2019-06-19,8,1015500,1009500,9684,3385,300,3365,2.91,60102.0,2.25,63000
14,562000,566000,2331,5620,100,5660,STOP_PROFIT_OVER_RATIO,2020-02-10,364,1540.0000000000002,4.42,BUY,2020-02-06,4,511000,541000,9684,5110,100,5410,2.18,24096.0,-2.15,26000
