,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106000,1039500,5703,316,3500,297,SL_MAX_DAY_OVER,2017-12-20,3589,1540.0000000000002,0.05,BUY,2017-11-29,21,1064000.0,1040000.0,6326,2128.0,500,2080.0,1.8,37371.0,-2.62,42500.0
1,1001300,954800,5703,323,3100,308,STOP_PROFIT_OVER_RATIO,2018-01-31,2031,1540.0000000000002,0.95,BUY,2018-01-18,13,897600.0,945800.0,6326,2244.0,400,2364.5,4.79,91129.0,-2.03,94700.0
2,1060200,1102000,5703,279,3800,290,SL_MAX_DAY_OVER,2018-04-05,3798,1540.0000000000002,0.31,SELL,2018-03-15,21,1097100.0,1098600.0,6326,1828.5,600,1831.0,1.59,34962.0,2.33,40300.0
3,925000,958300,5703,250,3700,259,SL_MAX_DAY_OVER,2018-06-18,3296,1540.0000000000002,0.77,BUY,2018-05-28,21,903000.0,951000.0,6326,1806.0,500,1902.0,0.52,9864.0,-2.16,14700.0
4,1093500,1071000,5703,243,4500,238,SL_MAX_DAY_OVER,2018-07-11,3694,1540.0000000000002,0.2,BUY,2018-06-20,21,1073700.0,1068900.0,6326,1789.5,600,1781.5,0.58,12466.0,-2.08,17700.0
5,865800,967200,5703,222,3900,248,SL_MAX_DAY_OVER,2018-10-26,3354,1540.0000000000002,0.93,BUY,2018-10-05,21,884000.0,976250.0,6326,1768.0,500,1952.5,-0.72,-14044.0,-2.02,-9150.0
6,1107400,1087800,5703,226,4900,222,SL_MAX_DAY_OVER,2019-01-18,3755,1540.0000000000002,0.0,SELL,2018-12-28,21,1163750.0,1087800.0,6326,1662.5,700,1554.0,2.35,51055.0,2.1,56350.0
7,1012700,1000400,5703,247,4100,244,STOP_LOSS_OVER_RATIO,2019-02-28,2298,1540.0000000000002,0.41,SELL,2019-02-14,14,902100.0,996300.0,6326,1503.5,600,1660.5,-5.53,-110338.0,2.11,-106500.0
8,1062100,1044900,5703,247,4300,243,SL_MAX_DAY_OVER,2019-03-22,3616,1540.0000000000002,0.49,SELL,2019-03-01,21,1128400.0,1050000.0,6326,1612.0,700,1500.0,2.68,56044.0,2.66,61200.0
9,1047200,994400,5703,238,4400,226,SL_MAX_DAY_OVER,2019-06-24,3434,1540.0000000000002,0.07,BUY,2019-06-03,21,1061100.0,995100.0,6326,1768.5,600,1658.5,-0.91,-18174.0,-2.04,-13200.0
10,1048800,1067200,5703,228,4600,232,SL_MAX_DAY_OVER,2019-07-17,3677,1540.0000000000002,0.4,BUY,2019-06-26,21,1030500.0,1062900.0,6326,1717.5,600,1771.5,0.41,8783.0,-2.04,14000.0
11,891800,1004500,5703,182,4900,205,SL_MAX_DAY_OVER,2019-08-21,3478,1540.0000000000002,0.61,BUY,2019-07-31,21,914100.0,1010700.0,6326,1523.5,600,1684.5,-1.05,-21118.0,-2.15,-16100.0
12,1021200,1062600,5703,222,4600,231,SL_MAX_DAY_OVER,2019-12-02,3649,1540.0000000000002,1.06,SELL,2019-11-11,21,1022700.0,1051500.0,6326,1704.5,600,1752.5,0.35,7411.0,2.14,12600.0
13,1145700,978200,5703,171,6700,146,STOP_PROFIT_OVER_RATIO,2020-03-25,323,1540.0000000000002,0.67,BUY,2020-03-23,2,1008400.0,984800.0,6326,1260.5,800,1231.0,7.24,142037.0,-2.66,143900.0
