,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909300,915600,3048,1299,700,1308,SL_MAX_DAY_OVER,2017-09-20,2464,1540.0000000000002,4.43,SELL,2017-09-04,16,964000,958000,3087,2410,400,2395,0.44,8296.0,2.03,12300
1,1122100,1038800,3048,1603,700,1484,STOP_LOSS_OVER_RATIO,2017-12-11,697,1540.0000000000002,3.81,SELL,2017-12-07,4,1091200,1080000,3087,2728,400,2700,-3.51,-74337.0,2.13,-72100
2,816000,816500,3048,1632,500,1633,SL_MAX_DAY_OVER,2017-12-28,2174,1540.0000000000002,2.41,SELL,2017-12-12,16,843000,836700,3087,2810,300,2789,0.19,3086.0,3.48,6800
3,1021200,1026600,3048,1702,600,1711,SL_MAX_DAY_OVER,2018-01-29,2951,1540.0000000000002,5.4,SELL,2018-01-12,17,1058400,1085200,3087,2646,400,2713,-1.23,-25891.0,2.34,-21400
4,976800,1028400,3048,1628,600,1714,SL_MAX_DAY_OVER,2018-02-21,2726,1540.0000000000002,1.53,SELL,2018-02-05,16,1025600,1044400,3087,2564,400,2611,1.38,28534.0,2.01,32800
5,1141800,1050000,3048,1903,600,1750,STOP_LOSS_OVER_RATIO,2018-04-12,1345,1540.0000000000002,5.42,SELL,2018-04-04,8,993200,996000,3087,2483,400,2490,-4.76,-97485.0,2.17,-94600
6,874000,895000,3048,1748,500,1790,STOP_PROFIT_OVER_RATIO,2018-04-20,584,1540.0000000000002,1.61,SELL,2018-04-16,4,908000,880800,3087,2270,400,2202,2.59,46076.0,2.14,48200
7,880000,892500,3048,1760,500,1785,SL_MAX_DAY_OVER,2018-05-17,2384,1540.0000000000002,2.99,SELL,2018-05-01,16,936800,920000,3087,2342,400,2300,1.4,25376.0,2.62,29300
8,1054800,1076400,3048,1758,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-17,860,1540.0000000000002,5.89,SELL,2018-07-12,5,1005000,1016500,3087,2010,500,2033,0.37,7700.0,3.4,10100
9,1056600,1092000,3048,1761,600,1820,STOP_PROFIT_OVER_RATIO,2018-07-27,1578,1540.0000000000002,4.85,SELL,2018-07-18,9,1073000,1041500,3087,2146,500,2083,2.99,63782.0,3.01,66900
10,1039500,1001000,3048,1485,700,1430,STOP_PROFIT_OVER_RATIO,2018-08-24,1168,1540.0000000000002,2.67,BUY,2018-08-17,7,1005000,1028500,3087,2010,500,2057,2.92,59292.0,-2.25,62000
11,1012900,948500,3048,1447,700,1355,SL_MAX_DAY_OVER,2019-01-11,2543,1540.0000000000002,3.71,BUY,2018-12-26,16,1030500,985000,3087,2061,500,1970,0.77,14817.0,-2.37,18900
12,1036000,1082400,3048,1295,800,1353,STOP_LOSS_OVER_RATIO,2019-01-23,1044,1540.0000000000002,4.58,BUY,2019-01-17,6,1039000,1035000,3087,2078,500,2070,-2.5,-52984.0,-2.54,-50400
13,969600,1009600,3048,1212,800,1262,SL_MAX_DAY_OVER,2019-02-12,3208,1540.0000000000002,3.34,BUY,2019-01-24,19,1058000,1044500,3087,2116,500,2089,-2.84,-58248.0,-2.91,-53500
14,1139400,1112400,3048,1266,900,1236,SL_MAX_DAY_OVER,2019-03-01,2879,1540.0000000000002,3.33,BUY,2019-02-13,16,1088000,1076500,3087,2176,500,2153,0.51,11081.0,-2.17,15500
15,1007100,1008900,3048,1119,900,1121,SL_MAX_DAY_OVER,2019-06-19,2690,1540.0000000000002,2.71,BUY,2019-06-03,16,1040500,1037000,3087,2081,500,2074,-0.47,-9530.0,-2.11,-5300
16,1084000,1077000,3048,1084,1000,1077,SL_MAX_DAY_OVER,2019-07-12,2774,1540.0000000000002,4.31,BUY,2019-06-26,16,1045500,1032500,3087,2091,500,2065,-0.49,-10314.0,-2.19,-6000
17,1098000,1085000,3048,1098,1000,1085,STOP_PROFIT_OVER_RATIO,2019-07-26,1407,1540.0000000000002,2.89,BUY,2019-07-18,8,1012500,1054500,3087,2025,500,2109,2.43,52053.0,-2.18,55000
18,1127000,1030000,3048,1127,1000,1030,STOP_PROFIT_OVER_RATIO,2019-09-12,2174,1540.0000000000002,2.49,BUY,2019-08-30,13,1032000,1005000,3087,2064,500,2010,3.26,66286.0,-2.25,70000
19,1006200,1030500,3048,1118,900,1145,STOP_PROFIT_OVER_RATIO,2019-09-19,1017,1540.0000000000002,0.05,SELL,2019-09-13,6,1065000,1031000,3087,2130,500,2062,2.7,55743.0,2.65,58300
20,1047600,1053900,3048,1164,900,1171,STOP_PROFIT_OVER_RATIO,2019-10-23,2430,1540.0000000000002,0.34,SELL,2019-10-09,14,1095000,1057500,3087,2190,500,2115,1.89,39830.0,2.25,43800
21,1081800,1095300,3048,1202,900,1217,STOP_PROFIT_OVER_RATIO,2019-11-22,2862,1540.0000000000002,1.32,SELL,2019-11-06,16,1118500,1081000,3087,2237,500,2162,2.14,46598.0,2.17,51000
22,861700,889700,3048,1231,700,1271,SL_MAX_DAY_OVER,2019-12-26,2334,1540.0000000000002,0.55,SELL,2019-12-10,16,864000,884800,3087,2160,400,2212,0.19,3326.0,2.34,7200
23,956000,1041600,3048,1195,800,1302,STOP_PROFIT_OVER_RATIO,2020-01-28,2240,1540.0000000000002,1.27,SELL,2020-01-15,13,1038500,1055000,3087,2077,500,2110,3.12,65320.0,2.75,69100
24,900000,1078000,3048,900,1000,1078,SL_MAX_DAY_OVER,2020-03-09,2962,1540.0000000000002,3.45,BUY,2020-02-21,17,847500,1042000,3087,1695,500,2084,0.57,11998.0,-2.1,16500
25,1184400,1064000,3048,846,1400,760,STOP_PROFIT_OVER_RATIO,2020-03-19,1060,1540.0000000000002,1.94,BUY,2020-03-13,6,1099700,1085000,3087,1571,700,1550,4.8,103100.0,-2.02,105700
