,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992600,938700,6113,1418,700,1341,STOP_LOSS_OVER_RATIO,2017-11-02,1074,1540.0000000000002,1.15,SELL,2017-10-26,7,909000,928000,6371,4545,200,4640,-4.05,-75514.0,2.02,-72900
1,888600,858000,6113,1481,600,1430,SL_MAX_DAY_OVER,2017-11-22,2326,1540.0000000000002,5.82,SELL,2017-11-06,16,903000,911000,6371,4515,200,4555,-2.4,-42466.0,3.49,-38600
2,892800,879600,6113,1488,600,1466,STOP_LOSS_OVER_RATIO,2017-12-08,2060,1540.0000000000002,3.45,SELL,2017-11-24,14,866000,911000,6371,4330,200,4555,-3.45,-61800.0,2.53,-58200
3,930000,901800,6113,1550,600,1503,SL_MAX_DAY_OVER,2017-12-27,2338,1540.0000000000002,2.95,SELL,2017-12-11,16,907000,876000,6371,4535,200,4380,-0.06,-1078.0000000000002,2.14,2800
4,879900,975100,6113,1257,700,1393,SL_MAX_DAY_OVER,2018-03-28,2490,1540.0000000000002,6.22,BUY,2018-03-12,16,837000,918000,6371,4185,200,4590,-0.96,-18230.0,-2.0,-14200
5,852000,929600,6113,1065,800,1162,STOP_LOSS_OVER_RATIO,2018-06-28,2554,1540.0000000000002,3.52,BUY,2018-06-11,17,859000,898000,6371,4295,200,4490,-2.34,-42694.0,-2.01,-38600
6,844800,856800,6113,1056,800,1071,STOP_LOSS_OVER_RATIO,2018-07-12,1847,1540.0000000000002,1.74,BUY,2018-06-29,13,918000,872000,6371,4590,200,4360,-3.55,-61387.0,-2.11,-58000
7,1001700,956700,6113,1113,900,1063,STOP_PROFIT_OVER_RATIO,2018-07-27,2178,1540.0000000000002,2.21,BUY,2018-07-13,14,928000,936000,6371,4640,200,4680,2.6,49282.0,-2.31,53000
8,1006200,1015200,6113,1118,900,1128,STOP_PROFIT_OVER_RATIO,2018-08-03,507,1540.0000000000002,2.29,BUY,2018-07-31,3,973000,1039000,6371,4865,200,5195,2.68,54953.0,-2.25,57000
9,965700,1087200,6113,1073,900,1208,STOP_PROFIT_OVER_RATIO,2018-10-12,1436,1540.0000000000002,0.8,BUY,2018-10-04,8,934000,1096000,6371,4670,200,5480,1.72,37524.0,-2.09,40500
10,957600,856000,6113,1197,800,1070,STOP_LOSS_OVER_RATIO,2018-11-16,1947,1540.0000000000002,2.39,SELL,2018-11-02,14,846000,836000,6371,4230,200,4180,-5.62,-95087.0,3.08,-91600
11,816900,815500,6113,1167,700,1165,SL_MAX_DAY_OVER,2018-12-05,2167,1540.0000000000002,1.98,SELL,2018-11-19,16,836000,832000,6371,4180,200,4160,-0.07,-1107.0000000000002,3.52,2600
12,881300,848400,6113,1259,700,1212,SL_MAX_DAY_OVER,2019-04-22,2314,1540.0000000000002,5.0,SELL,2019-04-05,17,822000,808000,6371,4110,200,4040,-1.37,-22754.0,2.23,-18900
13,999000,1036800,6113,1110,900,1152,SL_MAX_DAY_OVER,2019-05-29,2679,1540.0000000000002,3.63,SELL,2019-05-13,16,982500,1000500,6371,3275,300,3335,0.76,15581.0,2.02,19800
14,956000,958400,6113,1195,800,1198,STOP_PROFIT_OVER_RATIO,2019-06-24,796,1540.0000000000002,2.0,SELL,2019-06-19,5,1023000,978000,6371,3410,300,3260,2.33,45064.0,2.24,47400
15,727800,749400,6113,1213,600,1249,SL_MAX_DAY_OVER,2019-11-21,1988,1540.0000000000002,1.65,BUY,2019-11-05,16,753000,762000,6371,3765,200,3810,-1.07,-16128.0,-2.07,-12600
16,759000,722400,6113,1265,600,1204,SL_MAX_DAY_OVER,2019-12-09,2069,1540.0000000000002,4.7,BUY,2019-11-22,17,785000,758000,6371,3925,200,3790,0.4,5991.0,-2.38,9600
17,988200,1051200,6113,1098,900,1168,SL_MAX_DAY_OVER,2020-02-17,2902,1540.0000000000002,2.46,SELL,2020-01-31,17,991500,1026000,6371,3305,300,3420,1.16,24058.0,2.33,28500
18,637600,803200,6113,797,800,1004,STOP_LOSS_OVER_RATIO,2020-03-23,2444,1540.0000000000002,5.39,SELL,2020-03-05,18,665700,849000,6371,2219,300,2830,-1.31,-21684.0,2.56,-17700
19,939400,970200,6113,854,1100,882,STOP_PROFIT_OVER_RATIO,2020-03-30,645,1540.0000000000002,2.2,SELL,2020-03-26,4,1055200,992000,6371,2638,400,2480,4.68,91815.0,2.03,94000
20,1039500,941600,6113,945,1100,856,STOP_LOSS_OVER_RATIO,2020-04-28,2957,1540.0000000000002,1.09,SELL,2020-04-09,19,992000,952000,6371,2480,400,2380,-3.3,-62397.0,2.13,-57900
