,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073600,1047200,5423,976,1100,952,STOP_PROFIT_OVER_RATIO,2017-12-21,346,1540.0000000000002,0.88,BUY,2017-12-19,2,1025000,1056500,9024,2050,500,2113,2.66,56014.0,-2.18,57900
1,852300,869400,5423,947,900,966,SL_MAX_DAY_OVER,2018-02-05,2597,1540.0000000000002,1.87,BUY,2018-01-18,18,875600,886000,9024,2189,400,2215,-0.62,-10837.0,-2.61,-6700
2,1083600,1110000,5423,903,1200,925,SL_MAX_DAY_OVER,2018-06-04,3070,1540.0000000000002,2.1,SELL,2018-05-18,17,1084200,1087200,9024,1807,600,1812,0.86,18790.0,2.01,23400
3,991000,981000,5423,991,1000,981,STOP_PROFIT_OVER_RATIO,2018-06-14,472,1540.0000000000002,5.2,SELL,2018-06-11,3,991500,932500,9024,1983,500,1865,2.46,46988.0,2.31,49000
4,876600,892800,5423,974,900,992,SL_MAX_DAY_OVER,2018-07-12,2391,1540.0000000000002,3.48,SELL,2018-06-26,16,900000,925000,9024,1800,500,1850,-0.7,-12731.0,2.35,-8800
5,1003200,1013100,5423,912,1100,921,SL_MAX_DAY_OVER,2018-08-23,2657,1540.0000000000002,0.56,BUY,2018-08-07,16,976000,1007500,9024,1952,500,2015,0.86,17403.0,-2.12,21600
6,973200,1032000,5423,811,1200,860,STOP_LOSS_OVER_RATIO,2018-09-13,1336,1540.0000000000002,3.15,BUY,2018-09-05,8,1013500,1000500,9024,2027,500,2001,-3.67,-74676.0,-2.02,-71800
7,1072500,1069900,5423,825,1300,823,SL_MAX_DAY_OVER,2018-10-01,2940,1540.0000000000002,3.47,BUY,2018-09-14,17,1022000,1034000,9024,2044,500,2068,0.48,10120.0,-2.23,14600
8,1032900,1083500,5423,939,1100,985,STOP_PROFIT_OVER_RATIO,2018-12-12,1394,1540.0000000000002,4.58,SELL,2018-12-04,8,1043000,1036000,9024,2086,500,2072,2.58,54666.0,2.02,57600
9,940000,920000,5423,940,1000,920,SL_MAX_DAY_OVER,2019-04-05,2441,1540.0000000000002,1.76,SELL,2019-03-20,16,921500,936500,9024,1843,500,1873,-2.1,-38981.0,2.09,-35000
10,1101600,1116000,5423,918,1200,930,SL_MAX_DAY_OVER,2019-05-13,3249,1540.0000000000002,3.33,SELL,2019-04-25,18,1045200,1080000,9024,1742,600,1800,-1.15,-25189.0,2.82,-20400
11,1170400,1127000,5423,836,1400,805,SL_MAX_DAY_OVER,2019-07-05,2913,1540.0000000000002,3.55,BUY,2019-06-19,16,1098000,1088400,9024,1830,600,1814,1.32,29347.0,-2.29,33800
12,973200,996000,5423,811,1200,830,SL_MAX_DAY_OVER,2019-12-06,2591,1540.0000000000002,2.21,BUY,2019-11-20,16,959000,974500,9024,1918,500,1949,-0.58,-11431.0,-2.11,-7300
13,1082900,1077700,5423,833,1300,829,STOP_LOSS_OVER_RATIO,2020-01-30,1048,1540.0000000000002,2.87,SELL,2020-01-24,6,1011600,1047600,9024,1686,600,1746,-2.06,-43788.0,2.51,-41200
14,962400,988800,5423,802,1200,824,SL_MAX_DAY_OVER,2020-02-17,2808,1540.0000000000002,3.17,SELL,2020-01-31,17,1025400,1021200,9024,1709,600,1702,1.31,26252.0,2.63,30600
15,1200600,1036800,5423,667,1800,576,STOP_LOSS_OVER_RATIO,2020-03-19,342,1540.0000000000002,0.52,SELL,2020-03-17,2,1067400,1042200,9024,1186,900,1158,-6.76,-140482.0,2.38,-138600
16,996000,1009500,5423,664,1500,673,STOP_PROFIT_OVER_RATIO,2020-03-25,330,1540.0000000000002,1.36,SELL,2020-03-23,2,998400,996000,9024,1248,800,1245,0.7,14030.0,3.43,15900
17,1050000,1009500,5423,700,1500,673,STOP_LOSS_OVER_RATIO,2020-03-31,667,1540.0000000000002,0.95,SELL,2020-03-27,4,975200,1019200,9024,1219,800,1274,-4.27,-86707.0,2.22,-84500
18,966000,1008000,5423,644,1500,672,STOP_PROFIT_OVER_RATIO,2020-04-06,839,1540.0000000000002,2.44,SELL,2020-04-01,5,1035000,1033200,9024,1150,900,1148,2.03,41421.0,2.9,43800
19,972000,994500,5423,648,1500,663,STOP_PROFIT_OVER_RATIO,2020-04-10,487,1540.0000000000002,1.56,SELL,2020-04-07,3,1012800,979200,9024,1266,800,1224,2.74,54073.0,2.27,56100
