,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934400,894400,4204,2336,400,2236,SL_MAX_DAY_OVER,2018-01-09,3245,1540.0000000000002,0.63,BUY,2017-12-18,22,959400,900000,8020,1599,600,1500,-1.35,-24185.0,-2.49,-19400
1,985000,1034500,4204,1970,500,2069,SL_MAX_DAY_OVER,2018-02-23,3598,1540.0000000000002,1.5,BUY,2018-02-02,21,1005900,1050000,8020,1437,700,1500,-0.51,-10538.0,-2.06,-5400
2,966000,926500,4204,1932,500,1853,SL_MAX_DAY_OVER,2018-04-24,3148,1540.0000000000002,3.12,BUY,2018-04-03,21,990600,897600,8020,1651,600,1496,-3.19,-58188.0,-2.16,-53500
3,935500,944500,4204,1871,500,1889,SL_MAX_DAY_OVER,2018-05-18,3370,1540.0000000000002,6.72,BUY,2018-04-27,21,1032000,1008000,8020,1720,600,1680,-1.94,-37910.0,-2.22,-33000
4,1091400,1097400,4204,1819,600,1829,SL_MAX_DAY_OVER,2018-11-27,3906,1540.0000000000002,6.21,SELL,2018-11-06,21,1178400,1165600,8020,1473,800,1457,0.59,13354.0,2.71,18800
5,866500,936000,4204,1733,500,1872,SL_MAX_DAY_OVER,2018-12-20,3127,1540.0000000000002,6.47,SELL,2018-11-29,21,810000,875400,8020,1350,600,1459,-0.03,-567.0,2.33,4100
6,1048800,1035000,4204,1748,600,1725,SL_MAX_DAY_OVER,2019-02-28,3582,1540.0000000000002,0.48,SELL,2019-02-07,21,1047200,1040000,8020,1309,800,1300,-0.56,-11722.0,2.18,-6600
7,1091400,1062000,4204,1819,600,1770,SL_MAX_DAY_OVER,2019-04-01,3581,1540.0000000000002,4.63,SELL,2019-03-11,21,1022400,1012800,8020,1278,800,1266,-1.2,-24921.0,2.19,-19800
8,905500,921000,4204,1811,500,1842,SL_MAX_DAY_OVER,2019-05-07,3873,1540.0000000000002,4.67,SELL,2019-04-12,25,981600,964000,8020,1227,800,1205,1.47,27687.0,2.12,33100
9,966000,946800,4204,1610,600,1578,SL_MAX_DAY_OVER,2019-06-14,3342,1540.0000000000002,4.52,BUY,2019-05-24,21,982400,989600,8020,1228,800,1237,1.11,21518.0,-2.0,26400
10,1009800,1042200,4204,1683,600,1737,SL_MAX_DAY_OVER,2019-10-10,3514,1540.0000000000002,4.66,SELL,2019-09-19,21,973600,993600,8020,1217,800,1242,0.36,7346.0,2.0,12400
11,1224900,1062000,4204,1361,900,1180,SL_MAX_DAY_OVER,2020-04-07,3637,1540.0000000000002,1.6,BUY,2020-03-17,21,1113200,1045000,8020,1012,1100,950,4.25,89523.0,-3.48,94700
12,980000,985600,4204,1400,700,1408,STOP_LOSS_OVER_RATIO,2020-05-21,1575,1540.0000000000002,5.6,BUY,2020-05-11,10,1041600,930400,8020,1302,800,1163,-6.26,-119915.0,-2.35,-116800
