,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897200,840000,3436,2243,400,2100,STOP_LOSS_OVER_RATIO,2017-10-26,412,1540.0000000000002,0.9,SELL,2017-10-23,3,856800,832500,4613,2856,300,2775,-2.08,-34852.0,2.12,-32900
1,1004800,952400,3436,2512,400,2381,STOP_LOSS_OVER_RATIO,2017-10-31,601,1540.0000000000002,8.68,SELL,2017-10-27,4,871200,876300,4613,2904,300,2921,-3.26,-59641.0,2.44,-57500
2,857700,793200,3436,2859,300,2644,STOP_LOSS_OVER_RATIO,2017-11-14,548,1540.0000000000002,9.17,SELL,2017-11-10,4,806400,873300,4613,2688,300,2911,-8.01,-133488.0,2.18,-131400
3,849000,885300,3436,2830,300,2951,STOP_PROFIT_OVER_RATIO,2017-11-28,1804,1540.0000000000002,9.28,SELL,2017-11-15,13,847500,803100,4613,2825,300,2677,4.58,77356.0,3.72,80700
4,832800,848100,3436,2776,300,2827,STOP_PROFIT_OVER_RATIO,2018-05-24,1317,1540.0000000000002,9.94,SELL,2018-05-15,9,955200,932400,4613,2388,400,2331,1.98,35243.0,2.17,38100
5,903600,883600,3436,2259,400,2209,STOP_PROFIT_OVER_RATIO,2018-06-22,436,1540.0000000000002,0.09,BUY,2018-06-19,3,874000,884400,4613,2185,400,2211,1.61,28424.0,-2.36,30400
6,913600,895200,3436,2284,400,2238,SL_MAX_DAY_OVER,2018-07-11,2362,1540.0000000000002,0.67,BUY,2018-06-25,16,912000,901200,4613,2280,400,2253,0.21,3698.0,-2.25,7600
7,974800,906000,3436,2437,400,2265,STOP_PROFIT_OVER_RATIO,2018-08-09,2502,1540.0000000000002,9.11,BUY,2018-07-24,16,969200,996800,4613,2423,400,2492,4.85,92358.0,-2.4,96400
8,997800,944400,3436,1663,600,1574,STOP_LOSS_OVER_RATIO,2018-09-25,1716,1540.0000000000002,0.95,BUY,2018-09-14,11,1068500,953500,4613,2137,500,1907,-3.42,-64856.0,-2.06,-61600
9,1003800,1009800,3436,1673,600,1683,STOP_PROFIT_OVER_RATIO,2018-10-05,1524,1540.0000000000002,3.87,BUY,2018-09-26,9,1009500,1050500,4613,2019,500,2101,1.55,31936.0,-2.21,35000
10,891600,906600,3436,1486,600,1511,STOP_PROFIT_OVER_RATIO,2018-10-12,309,1540.0000000000002,6.78,BUY,2018-10-10,2,890500,972500,4613,1781,500,1945,3.47,65151.0,-2.25,67000
11,973700,1074500,3436,1391,700,1535,STOP_LOSS_OVER_RATIO,2018-12-12,869,1540.0000000000002,3.37,BUY,2018-12-07,5,1023500,1039500,4613,2047,500,2079,-4.13,-87209.0,-2.0,-84800
12,913500,988400,3436,1305,700,1412,STOP_LOSS_OVER_RATIO,2018-12-21,1339,1540.0000000000002,5.64,BUY,2018-12-13,8,1025000,1047500,4613,2050,500,2095,-2.72,-55279.0,-2.46,-52400
13,999200,968000,3436,1249,800,1210,STOP_LOSS_OVER_RATIO,2018-12-27,323,1540.0000000000002,2.96,BUY,2018-12-25,2,1055000,997500,4613,2110,500,1995,-1.43,-28163.0,-2.15,-26300
14,1103400,1089000,3436,1226,900,1210,STOP_PROFIT_OVER_RATIO,2019-01-08,1945,1540.0000000000002,2.49,BUY,2018-12-28,11,1017500,1062500,4613,2035,500,2125,2.6,55915.0,-2.54,59400
15,892500,972500,3436,1785,500,1945,STOP_PROFIT_OVER_RATIO,2019-11-01,501,1540.0000000000002,8.12,SELL,2019-10-29,3,1048000,1058400,4613,2620,400,2646,3.33,67559.0,2.35,69600
16,815500,935000,3436,1631,500,1870,STOP_PROFIT_OVER_RATIO,2020-02-28,1756,1540.0000000000002,7.13,SELL,2020-02-17,11,960000,1006800,4613,2400,400,2517,3.57,69404.0,2.22,72700
17,1270800,1089900,3436,1412,900,1211,STOP_PROFIT_OVER_RATIO,2020-03-25,1059,1540.0000000000002,2.97,BUY,2020-03-19,6,1050000,1058500,4613,2100,500,2117,8.69,186801.0,-2.51,189400
