,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060200.0,1073800.0,2503,2650.5,400,2684.5,STOP_LOSS_OVER_RATIO,2017-11-14,1377,1540.0000000000002,5.27,BUY,2017-11-06,8,1059000,1020000,4043,3530,300,3400,-2.65,-55517.0,-2.87,-52600.0
1,1060000.0,1051200.0,2503,2650.0,400,2628.0,STOP_PROFIT_OVER_RATIO,2017-12-01,2815,1540.0000000000002,3.47,BUY,2017-11-15,16,1033500,1089000,4043,3445,300,3630,2.8,59945.0,-2.67,64300.0
2,837300.0,812250.0,2503,2791.0,300,2707.5,STOP_PROFIT_OVER_RATIO,2018-02-26,1396,1540.0000000000002,8.31,SELL,2018-02-16,10,990000,885900,4043,3300,300,2953,4.48,76114.0,2.32,79050.0
3,855000.0,839700.0,2503,2850.0,300,2799.0,STOP_PROFIT_OVER_RATIO,2018-03-09,432,1540.0000000000002,7.93,SELL,2018-03-06,3,978000,912000,4043,3260,300,3040,2.78,48728.0,2.27,50700.0
4,929700.0,895200.0,2503,3099.0,300,2984.0,STOP_PROFIT_OVER_RATIO,2018-05-28,989,1540.0000000000002,8.64,BUY,2018-05-21,7,809000,824000,4043,4045,200,4120,2.73,46971.0,-2.52,49500.0
5,869400.0,821400.0,2503,2898.0,300,2738.0,SL_MAX_DAY_OVER,2018-10-01,2535,1540.0000000000002,7.9,SELL,2018-09-13,18,924000,891900,4043,3080,300,2973,-1.17,-19975.0,2.61,-15900.0
6,1014200.0,1054400.0,2503,2535.5,400,2636.0,STOP_PROFIT_OVER_RATIO,2018-11-08,2230,1540.0000000000002,2.05,SELL,2018-10-26,13,1088400,1032800,4043,2721,400,2582,4.41,92030.0,2.24,95800.0
7,1044600.0,1024200.0,2503,2611.5,400,2560.5,SL_MAX_DAY_OVER,2019-03-28,2681,1540.0000000000002,0.96,SELL,2019-03-12,16,1029200,1014400,4043,2573,400,2536,-0.48,-9821.0,2.0,-5600.0
8,1176250.0,1127250.0,2503,2352.5,500,2254.5,STOP_PROFIT_OVER_RATIO,2019-05-27,2500,1540.0000000000002,7.81,BUY,2019-05-13,14,1024400,1045600,4043,2561,400,2614,3.04,66160.0,-2.0,70200.0
9,942000.0,936000.0,2503,2355.0,400,2340.0,STOP_PROFIT_OVER_RATIO,2019-07-05,603,1540.0000000000002,4.38,BUY,2019-07-01,4,850500,896700,4043,2835,300,2989,2.73,50057.0,-2.22,52200.0
10,830800.0,948000.0,2503,2077.0,400,2370.0,STOP_PROFIT_OVER_RATIO,2019-08-15,1541,1540.0000000000002,2.24,SELL,2019-08-05,10,854400,926800,4043,2136,400,2317,2.23,41719.0,2.46,44800.0
11,914600.0,912000.0,2503,2286.5,400,2280.0,STOP_LOSS_OVER_RATIO,2019-11-07,1331,1540.0000000000002,2.84,BUY,2019-10-29,9,936000,886800,4043,3120,300,2956,-2.75,-49471.0,-2.14,-46600.0
12,992200.0,999200.0,2503,2480.5,400,2498.0,STOP_PROFIT_OVER_RATIO,2019-11-21,2071,1540.0000000000002,6.41,BUY,2019-11-08,13,874500,939000,4043,2915,300,3130,2.78,53889.0,-2.12,57500.0
13,956000.0,980000.0,2503,2390.0,400,2450.0,STOP_PROFIT_OVER_RATIO,2020-02-03,996,1540.0000000000002,5.77,SELL,2020-01-28,6,1090800,1040000,4043,2727,400,2600,3.58,72264.0,2.31,74800.0
14,1005500.0,953750.0,2503,2011.0,500,1907.5,STOP_LOSS_OVER_RATIO,2020-03-18,792,1540.0000000000002,2.13,SELL,2020-03-13,5,921500,974500,4043,1843,500,1949,-5.55,-107082.0,2.62,-104750.0
15,1075000.0,1073000.0,2503,2150.0,500,2146.0,STOP_PROFIT_OVER_RATIO,2020-03-25,1066,1540.0000000000002,1.49,SELL,2020-03-19,6,1308000,1089000,4043,2180,600,1815,9.92,214394.0,5.35,217000.0
