,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130400,1088800,1808,1413,800,1361,STOP_LOSS_OVER_RATIO,2017-09-07,1216,1540.0000000000002,6.33,SELL,2017-08-31,7,997000,1024000,4704,4985,200,5120,-3.38,-71356.0,2.04,-68600
1,1002400,994700,1808,1432,700,1421,STOP_PROFIT_OVER_RATIO,2017-09-12,656,1540.0000000000002,0.53,SELL,2017-09-08,4,1080000,1000000,4704,5400,200,5000,3.51,70104.0,2.55,72300
2,474900,552900,1808,1583,300,1843,SL_MAX_DAY_OVER,2018-02-13,1716,1540.0000000000002,8.91,SELL,2018-01-26,18,534000,607000,4704,5340,100,6070,0.15,1744.0,3.58,5000
3,616400,618000,1808,1541,400,1545,SL_MAX_DAY_OVER,2018-03-07,1618,1540.0000000000002,0.98,BUY,2018-02-19,16,594000,612000,4704,5940,100,6120,1.08,13242.0,-2.75,16400
4,604400,644400,1808,1511,400,1611,STOP_LOSS_OVER_RATIO,2018-06-22,950,1540.0000000000002,0.69,BUY,2018-06-13,9,635000,640000,4704,6350,100,6400,-2.92,-37490.0,-2.3,-35000
5,586000,607600,1808,1465,400,1519,SL_MAX_DAY_OVER,2018-07-11,1624,1540.0000000000002,3.09,BUY,2018-06-25,16,620000,627000,4704,6200,100,6270,-1.44,-17764.0,-2.52,-14600
6,589200,596000,1808,1473,400,1490,SL_MAX_DAY_OVER,2018-08-02,1633,1540.0000000000002,7.74,BUY,2018-07-17,16,656000,646000,4704,6560,100,6460,-1.61,-19973.0,-2.2,-16800
7,724500,708000,1808,1449,500,1416,STOP_PROFIT_OVER_RATIO,2018-08-23,1589,1540.0000000000002,5.2,BUY,2018-08-09,14,652000,673000,4704,6520,100,6730,2.49,34371.0,-2.02,37500
8,560000,647000,1808,1120,500,1294,SL_MAX_DAY_OVER,2019-01-04,2251,1540.0000000000002,1.52,BUY,2018-12-14,21,577000,657000,4704,5770,100,6570,-0.83,-10791.0,-2.04,-7000
9,542800,545200,1808,1357,400,1363,STOP_LOSS_OVER_RATIO,2019-02-18,454,1540.0000000000002,2.47,SELL,2019-02-13,5,508000,559000,4704,5080,100,5590,-4.58,-50594.0,3.6,-48600
10,1141600,1064000,1808,1427,800,1330,STOP_LOSS_OVER_RATIO,2019-03-08,2968,1540.0000000000002,0.38,SELL,2019-02-19,17,1070000,1060000,4704,5350,200,5300,-3.39,-72108.0,3.21,-67600
11,1144800,1148800,1808,1431,800,1436,STOP_LOSS_OVER_RATIO,2019-03-25,2567,1540.0000000000002,6.17,SELL,2019-03-11,14,1000000,1082000,4704,5000,200,5410,-3.68,-82107.0,2.08,-78000
12,1028300,1005900,1808,1469,700,1437,STOP_PROFIT_OVER_RATIO,2019-11-11,682,1540.0000000000002,5.99,SELL,2019-11-07,4,1134000,1070000,4704,5670,200,5350,1.9,39378.0,2.31,41600
13,550000,507200,1808,1375,400,1268,STOP_PROFIT_OVER_RATIO,2020-03-03,349,1540.0000000000002,8.45,BUY,2020-02-28,4,547000,554000,4704,5470,100,5540,4.51,47911.0,-2.28,49800
14,802200,819000,1808,1146,700,1170,STOP_PROFIT_OVER_RATIO,2020-03-24,677,1540.0000000000002,1.09,SELL,2020-03-19,5,949000,828000,4704,4745,200,4140,8.23,135583.0,2.86,137800
15,1028700,1047600,1808,1143,900,1164,STOP_PROFIT_OVER_RATIO,2020-04-09,1732,1540.0000000000002,1.17,BUY,2020-03-30,10,969000,1060000,4704,4845,200,5300,3.27,68828.0,-2.19,72100
