,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986800,912800,6750,2467,400,2282,STOP_PROFIT_OVER_RATIO,2017-11-08,1074,1540.0000000000002,4.51,BUY,2017-11-01,7,924300,954000,6754,1027,900,1060,5.41,101086.0,-2.41,103700
1,1013600,957200,6750,2534,400,2393,STOP_PROFIT_OVER_RATIO,2017-11-27,768,1540.0000000000002,4.81,BUY,2017-11-22,5,896000,911200,6754,1120,800,1139,3.71,69292.0,-2.05,71600
2,1037600,1019600,6750,2594,400,2549,SL_MAX_DAY_OVER,2017-12-29,2614,1540.0000000000002,5.06,BUY,2017-12-13,16,1016000,968000,6754,1270,800,1210,-1.72,-34154.0,-2.03,-30000
3,1063200,1058400,6750,2658,400,2646,SL_MAX_DAY_OVER,2018-01-25,2828,1540.0000000000002,3.17,BUY,2018-01-09,16,1048000,1092000,6754,1310,800,1365,2.07,44432.0,-2.12,48800
4,897000,876000,6750,2990,300,2920,STOP_PROFIT_OVER_RATIO,2018-05-16,847,1540.0000000000002,3.84,SELL,2018-05-10,6,918000,842400,6754,1530,600,1404,3.04,52213.0,2.43,54600
5,1024000,1042000,6750,2560,400,2605,STOP_PROFIT_OVER_RATIO,2018-07-05,2460,1540.0000000000002,5.2,BUY,2018-06-21,14,996100,1096200,6754,1423,700,1566,3.65,78100.0,-2.03,82100
6,857100,837300,6750,2857,300,2791,STOP_LOSS_OVER_RATIO,2018-09-27,2262,1540.0000000000002,5.46,BUY,2018-09-11,16,948500,883000,6754,1897,500,1766,-2.88,-49502.0,-2.04,-45700
7,1178400,1056400,6750,2946,400,2641,STOP_PROFIT_OVER_RATIO,2018-11-08,535,1540.0000000000002,5.36,BUY,2018-11-05,3,1137000,1113000,6754,1895,600,1855,4.42,95925.0,-2.02,98000
8,880500,891900,6750,2935,300,2973,STOP_LOSS_OVER_RATIO,2018-12-11,581,1540.0000000000002,1.89,SELL,2018-12-07,4,831500,875000,6754,1663,500,1750,-1.94,-34221.0,2.09,-32100
9,821400,881100,6750,2738,300,2937,SL_MAX_DAY_OVER,2018-12-28,2243,1540.0000000000002,6.42,SELL,2018-12-12,16,753500,824500,6754,1507,500,1649,-0.88,-15083.0,2.6,-11300
10,839700,828600,6750,2799,300,2762,STOP_PROFIT_OVER_RATIO,2019-01-10,846,1540.0000000000002,6.95,SELL,2019-01-04,6,928200,886200,6754,1547,600,1477,1.66,28514.0,2.11,30900
11,707000,734000,6750,3535,200,3670,STOP_LOSS_OVER_RATIO,2019-05-09,246,1540.0000000000002,3.54,SELL,2019-05-07,2,701600,760000,6754,1754,400,1900,-2.22,-33186.0,2.62,-31400
12,1062000,1024500,6750,3540,300,3415,STOP_LOSS_OVER_RATIO,2019-05-24,2346,1540.0000000000002,1.02,SELL,2019-05-10,14,966000,1014000,6754,1610,600,1690,-4.38,-89386.0,2.54,-85500
13,1035000,1087500,6750,3450,300,3625,STOP_PROFIT_OVER_RATIO,2019-05-31,730,1540.0000000000002,4.28,SELL,2019-05-27,4,1197000,1134000,6754,1710,700,1620,5.1,113230.0,2.7,115500
14,844000,831000,6750,4220,200,4155,STOP_PROFIT_OVER_RATIO,2019-11-01,1130,1540.0000000000002,6.86,BUY,2019-10-24,8,819200,888000,6754,2048,400,2220,4.6,79130.0,-2.16,81800
15,846000,809000,6750,4230,200,4045,STOP_PROFIT_OVER_RATIO,2019-11-21,1799,1540.0000000000002,8.08,BUY,2019-11-08,13,828000,874400,6754,2070,400,2186,4.76,80061.0,-2.01,83400
16,860000,940000,6750,4300,200,4700,STOP_PROFIT_OVER_RATIO,2020-02-04,1788,1540.0000000000002,7.19,SELL,2020-01-23,12,874000,872400,6754,2185,400,2181,4.32,78272.0,2.01,81600
17,963000,930000,6750,3210,300,3100,STOP_LOSS_OVER_RATIO,2020-03-19,449,1540.0000000000002,4.35,BUY,2020-03-16,3,980500,889500,6754,1961,500,1779,-3.3,-59989.0,-3.16,-58000
