,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1005000,3197,1670,600,1675,SL_MAX_DAY_OVER,2017-11-13,2817,1540.0000000000002,0.63,BUY,2017-10-27,17,994700.0,1011360.0,8411,203.0,4900,206.4,0.46,9303.00000000003,-2.01,13660.00000000003
1,997200,970800,3197,1662,600,1618,SL_MAX_DAY_OVER,2017-12-11,2707,1540.0000000000002,0.42,BUY,2017-11-24,17,993720.0,966770.0,8411,202.8,4900,197.3,-0.25,-4797.0,-2.26,-550.0
2,963600,986400,3197,1606,600,1644,SL_MAX_DAY_OVER,2018-01-04,2598,1540.0000000000002,0.29,BUY,2017-12-19,16,996960.0,989280.0,8411,207.7,4800,206.1,-1.75,-34617.99999999997,-2.14,-30479.99999999997
3,948000,957000,3197,1580,600,1595,STOP_LOSS_OVER_RATIO,2018-01-17,1879,1540.0000000000002,0.88,BUY,2018-01-05,12,985950.0,948600.0,8411,219.1,4500,210.8,-2.61,-49768.99999999992,-2.99,-46349.99999999992
4,951600,946200,3197,1586,600,1577,STOP_PROFIT_OVER_RATIO,2018-01-29,1710,1540.0000000000002,0.07,BUY,2018-01-18,11,903000.0,945570.0,8411,210.0,4300,219.9,2.36,44720.00000000002,-2.66,47970.00000000002
5,927000,948000,3197,1545,600,1580,STOP_PROFIT_OVER_RATIO,2018-04-16,1093,1540.0000000000002,0.32,SELL,2018-04-09,7,974500.0,951000.0,8411,194.9,5000,190.2,2.2,41867.00000000009,2.2,44500.00000000009
6,1019400,978600,3197,1699,600,1631,SL_MAX_DAY_OVER,2018-06-18,2889,1540.0000000000002,0.46,SELL,2018-05-31,18,978690.0,974100.0,8411,191.9,5100,191.0,-2.08,-40638.99999999997,2.37,-36209.99999999997
7,984000,1018200,3197,1640,600,1697,SL_MAX_DAY_OVER,2018-07-05,2667,1540.0000000000002,0.84,SELL,2018-06-19,16,984209.9999999999,1009650.0,8411,185.7,5300,190.5,0.22,4552.999999999938,2.24,8759.999999999938
8,1056600,1014600,3197,1761,600,1691,SL_MAX_DAY_OVER,2018-11-01,2664,1540.0000000000002,0.33,SELL,2018-10-16,16,1030850.0,1011240.0000000001,8411,194.5,5300,190.8,-1.31,-26594.000000000062,2.4,-22390.000000000062
9,1066800,1055400,3197,1778,600,1759,SL_MAX_DAY_OVER,2018-11-19,2944,1540.0000000000002,0.38,SELL,2018-11-02,17,1035179.9999999999,1051380.0,8411,191.7,5400,194.7,-1.52,-32084.0,2.1,-27600.0
10,1119000,1063200,3197,1865,600,1772,STOP_LOSS_OVER_RATIO,2018-11-27,1046,1540.0000000000002,0.45,SELL,2018-11-21,6,1055600.0,1058400.0,8411,188.5,5600,189.0,-2.88,-61186.0,2.12,-58600.0
11,974500,934500,3197,1949,500,1869,STOP_LOSS_OVER_RATIO,2018-12-10,1834,1540.0000000000002,1.0,SELL,2018-11-28,12,890820.0,925120.0,8411,181.8,4900,188.8,-4.18,-77674.0,2.96,-74300.0
12,870500,978500,3197,1741,500,1957,STOP_PROFIT_OVER_RATIO,2018-12-27,2569,1540.0000000000002,0.33,SELL,2018-12-11,16,936900.0,975240.0,8411,173.5,5400,180.6,3.36,65551.00000000003,3.02,69660.00000000003
13,1162200,1099800,3197,1937,600,1833,STOP_LOSS_OVER_RATIO,2019-05-20,1261,1540.0000000000002,0.68,SELL,2019-05-13,7,1059300.0,1092300.0,8411,160.5,6600,165.5,-4.48,-98201.0,2.04,-95400.0
14,965500,989000,3197,1931,500,1978,SL_MAX_DAY_OVER,2019-06-06,2610,1540.0000000000002,0.65,SELL,2019-05-21,16,963270.0,995400.0,8411,152.9,6300,158.0,-0.64,-12779.999999999964,4.29,-8629.999999999964
15,965000,984500,3197,1930,500,1969,SL_MAX_DAY_OVER,2019-06-24,2742,1540.0000000000002,0.67,SELL,2019-06-07,17,985600.0,977920.0000000001,8411,154.0,6400,152.8,1.17,22897.999999999927,2.02,27179.999999999927
16,990000,931500,3197,1980,500,1863,STOP_PROFIT_OVER_RATIO,2019-09-30,2919,1540.0000000000002,0.64,BUY,2019-09-11,19,929600.0,937440.0,8411,166.0,5600,167.4,3.31,61881.00000000003,-2.02,66340.00000000003
17,1121500,1065000,3197,2243,500,2130,STOP_LOSS_OVER_RATIO,2019-12-05,2980,1540.0000000000002,0.27,SELL,2019-11-18,17,1069740.0,1067850.0,8411,169.8,6300,169.5,-2.77,-59129.99999999993,2.03,-54609.99999999993
18,886400,884400,3197,2216,400,2211,SL_MAX_DAY_OVER,2019-12-23,2476,1540.0000000000002,0.37,SELL,2019-12-06,17,878800.0,887639.9999999999,8411,169.0,5200,170.7,-0.84,-14855.999999999942,2.15,-10839.999999999942
19,900000,1051200,3197,1500,600,1752,STOP_PROFIT_OVER_RATIO,2020-03-10,2419,1540.0000000000002,0.01,BUY,2020-02-25,14,795600.0,1051280.0,8411,117.0,6800,154.6,4.78,100520.99999999997,-2.12,104479.99999999997
20,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,807,1540.0000000000002,0.38,SELL,2020-03-18,5,1027320.0,980280.0,8411,122.3,8400,116.7,-2.92,-57307.00000000005,2.24,-54960.00000000005
21,1034400,1056000,3197,1724,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-26,347,1540.0000000000002,0.09,SELL,2020-03-24,2,1108800.0,1055040.0,8411,132.0,8400,125.6,3.48,73473.00000000006,2.32,75360.00000000006
22,1003800,1068000,3197,1673,600,1780,STOP_PROFIT_OVER_RATIO,2020-05-18,1053,1540.0000000000002,0.13,SELL,2020-05-12,6,1047480.0,1066620.0,8411,120.4,8700,122.6,1.99,42467.0000000001,2.28,45060.0000000001
