,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875000,921500,1969,1750,500,1843,SL_MAX_DAY_OVER,2017-06-12,2494,1540.0000000000002,6.73,SELL,2017-05-26,17,852000,863400,3591,2840,300,2878,1.74,31066.0,2.92,35100
1,895500,892000,1969,1791,500,1784,SL_MAX_DAY_OVER,2017-09-06,2394,1540.0000000000002,3.9,BUY,2017-08-21,16,929400,928200,3591,3098,300,3094,-0.09,-1634.0000000000002,-2.14,2300
2,970000,1035000,1969,1940,500,2070,SL_MAX_DAY_OVER,2018-02-19,2819,1540.0000000000002,5.34,SELL,2018-02-02,17,940500,982500,3591,3135,300,3275,0.92,18641.0,2.72,23000
3,1008000,1068500,1969,2016,500,2137,STOP_PROFIT_OVER_RATIO,2018-05-29,2365,1540.0000000000002,8.26,SELL,2018-05-15,14,987000,987000,3591,3290,300,3290,2.75,56595.0,2.94,60500
4,1019500,1013500,1969,2039,500,2027,STOP_PROFIT_OVER_RATIO,2018-06-20,1513,1540.0000000000002,1.79,BUY,2018-06-11,9,964500,1032000,3591,3215,300,3440,3.44,70447.0,-2.79,73500
5,998000,1034500,1969,1996,500,2069,STOP_PROFIT_OVER_RATIO,2018-07-03,1137,1540.0000000000002,9.82,SELL,2018-06-26,7,954000,942000,3591,3180,300,3140,2.32,45823.0,2.51,48500
6,852000,860000,1969,2130,400,2150,STOP_PROFIT_OVER_RATIO,2018-08-02,1172,1540.0000000000002,6.78,SELL,2018-07-25,8,976500,922500,3591,3255,300,3075,3.33,59288.0,3.68,62000
7,920000,865000,1969,1840,500,1730,STOP_PROFIT_OVER_RATIO,2019-02-13,2705,1540.0000000000002,0.23,BUY,2019-01-25,19,843600,867000,3591,2812,300,2890,4.28,74155.0,-2.08,78400
8,1049400,1008000,1969,1749,600,1680,STOP_PROFIT_OVER_RATIO,2019-05-20,995,1540.0000000000002,0.12,SELL,2019-05-14,6,1102800,1009200,3591,2757,400,2523,2.46,49665.0,2.17,52200
9,1220100,1169000,1969,1743,700,1670,SL_MAX_DAY_OVER,2019-06-17,3348,1540.0000000000002,6.86,BUY,2019-05-30,18,1128400,1094000,3591,2821,400,2735,0.52,11812.0,-2.36,16700
10,1034400,990000,1969,1724,600,1650,SL_MAX_DAY_OVER,2019-09-09,2920,1540.0000000000002,0.65,SELL,2019-08-22,18,1015200,983600,3591,2538,400,2459,-0.87,-17260.0,2.51,-12800
11,977500,939000,1969,1955,500,1878,STOP_PROFIT_OVER_RATIO,2019-12-10,1066,1540.0000000000002,2.79,BUY,2019-12-03,7,899100,913500,3591,2997,300,3045,2.71,50294.0,-2.28,52900
