,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034400,999200,7532,1293,800,1249,SL_MAX_DAY_OVER,2017-11-29,3477,1540.0000000000002,1.61,SELL,2017-11-08,21,994500,1015500,8697,1989,500,2031,-3.04,-61217.0,2.49,-56200
1,1158400,1080000,7532,1448,800,1350,STOP_LOSS_OVER_RATIO,2017-12-12,1922,1540.0000000000002,3.3,SELL,2017-12-01,11,1001500,1045500,8697,2003,500,2091,-5.92,-125862.0,2.06,-122400
2,1025500,994000,7532,1465,700,1420,SL_MAX_DAY_OVER,2018-01-04,3631,1540.0000000000002,1.97,SELL,2017-12-13,22,1000000,1014000,8697,2000,500,2028,-2.52,-50671.0,2.42,-45500
3,1162400,1076000,7532,1453,800,1345,SL_MAX_DAY_OVER,2018-05-31,3629,1540.0000000000002,4.82,BUY,2018-05-10,21,1036000,1026500,8697,2072,500,2053,3.41,71731.0,-2.19,76900
4,948500,969500,7532,1355,700,1385,SL_MAX_DAY_OVER,2018-09-18,3347,1540.0000000000002,0.0,SELL,2018-08-28,21,955000,969500,8697,1910,500,1939,0.08,1613.0,2.18,6500
5,1221500,1022000,7532,1745,700,1460,STOP_LOSS_OVER_RATIO,2018-10-12,1483,1540.0000000000002,3.97,SELL,2018-10-03,9,950000,983000,8697,1900,500,1966,-11.75,-235523.0,2.03,-232500
6,1023000,993000,7532,1705,600,1655,SL_MAX_DAY_OVER,2018-11-05,3317,1540.0000000000002,6.95,SELL,2018-10-15,21,1023500,928500,8697,2047,500,1857,3.13,60143.0,4.76,65000
7,887500,920000,7532,1775,500,1840,SL_MAX_DAY_OVER,2019-05-07,3724,1540.0000000000002,2.99,SELL,2019-04-12,25,900000,892500,8697,1800,500,1785,1.92,34736.0,2.52,40000
8,976800,1062000,7532,1628,600,1770,SL_MAX_DAY_OVER,2019-08-20,3568,1540.0000000000002,5.37,SELL,2019-07-30,21,946200,1005000,8697,1577,600,1675,1.03,21292.0,2.88,26400
9,1218600,1071000,7532,2031,600,1785,STOP_PROFIT_OVER_RATIO,2020-02-07,2388,1540.0000000000002,6.67,BUY,2020-01-24,14,1029000,1004000,8697,2058,500,2008,5.72,118672.0,-2.05,122600
10,916500,990000,7532,1833,500,1980,SL_MAX_DAY_OVER,2020-03-12,3408,1540.0000000000002,0.56,SELL,2020-02-20,21,888000,984500,8697,1776,500,1969,-1.42,-27948.0,2.09,-23000
11,1075200,1069200,7532,1792,600,1782,STOP_PROFIT_OVER_RATIO,2020-03-23,1715,1540.0000000000002,4.88,SELL,2020-03-13,10,1095000,1017000,8697,1825,600,1695,3.3,68745.0,2.3,72000
12,992500,977000,7532,1985,500,1954,STOP_PROFIT_OVER_RATIO,2020-04-09,2019,1540.0000000000002,6.55,SELL,2020-03-27,13,1063000,913000,8697,2126,500,1826,6.93,130941.0,2.16,134500
