,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982800,1080000,2175,1638,600,1800,STOP_PROFIT_OVER_RATIO,2017-08-02,2059,1540.0000000000002,7.14,SELL,2017-07-21,12,1036000.0,1008000.0,4681,2072.0,500,2016.0,5.82,121601.0,2.94,125200.0
1,897500,930000,2175,1795,500,1860,SL_MAX_DAY_OVER,2017-09-29,2550,1540.0000000000002,7.83,SELL,2017-09-13,16,1015000.0,1009000.0,4681,2030.0,500,2018.0,1.77,34410.0,2.1,38500.0
2,1075000,1011500,2175,2150,500,2023,STOP_LOSS_OVER_RATIO,2018-02-19,644,1540.0000000000002,6.7,SELL,2018-02-15,4,956400.0,948000.0,4681,2391.0,400,2370.0,-2.92,-57284.0,2.22,-55100.0
3,895200,882000,2175,2238,400,2205,SL_MAX_DAY_OVER,2018-03-09,2430,1540.0000000000002,8.66,SELL,2018-02-21,16,958000.0,965600.0,4681,2395.0,400,2414.0,-1.34,-24770.0,2.97,-20800.0
4,884000,904000,2175,2210,400,2260,SL_MAX_DAY_OVER,2018-03-28,2443,1540.0000000000002,5.2,SELL,2018-03-12,16,902400.0,953600.0,4681,2256.0,400,2384.0,-1.89,-35183.0,2.05,-31200.0
5,964000,914000,2175,2410,400,2285,STOP_LOSS_OVER_RATIO,2018-04-11,1014,1540.0000000000002,7.13,SELL,2018-04-04,7,853200.0,848800.0,4681,2133.0,400,2122.0,-2.73,-48154.0,2.11,-45600.0
6,896800,896000,2175,2242,400,2240,STOP_LOSS_OVER_RATIO,2018-08-14,591,1540.0000000000002,0.73,SELL,2018-08-10,4,855000.0,902500.0,4681,1710.0,500,1805.0,-2.8,-50431.0,3.11,-48300.0
7,806000,904000,2175,2015,400,2260,STOP_PROFIT_OVER_RATIO,2018-08-21,870,1540.0000000000002,4.87,SELL,2018-08-15,6,840000.0,860000.0,4681,1680.0,500,1720.0,4.29,75590.0,3.03,78000.0
8,851000,918000,2175,1702,500,1836,STOP_LOSS_OVER_RATIO,2018-11-22,452,1540.0000000000002,0.11,BUY,2018-11-19,3,910500.0,917000.0,4681,1821.0,500,1834.0,-3.41,-62492.0,-2.26,-60500.0
9,1131600,1026000,2175,1886,600,1710,STOP_PROFIT_OVER_RATIO,2018-11-30,687,1540.0000000000002,3.55,BUY,2018-11-26,4,1113000.0,1063800.0,4681,1855.0,600,1773.0,2.59,54173.0,-2.53,56400.0
10,985500,946500,2175,1971,500,1893,SL_MAX_DAY_OVER,2019-03-01,2457,1540.0000000000002,2.63,SELL,2019-02-13,16,919200.0,921600.0,4681,1532.0,600,1536.0,-2.43,-45397.0,2.22,-41400.0
11,961000,988000,2175,1922,500,1976,SL_MAX_DAY_OVER,2019-03-22,2659,1540.0000000000002,7.39,SELL,2019-03-05,17,902400.0,915000.0,4681,1504.0,600,1525.0,0.54,10201.0,2.09,14400.0
12,988000,980000,2175,2470,400,2450,STOP_PROFIT_OVER_RATIO,2019-05-17,1505,1540.0000000000002,7.57,SELL,2019-05-08,9,1141000.0,1054200.0,4681,1630.0,700,1506.0,3.72,75755.0,4.26,78800.0
13,1006400,950000,2175,2516,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-05,959,1540.0000000000002,4.72,BUY,2019-08-30,6,973200.0,994800.0,4681,1622.0,600,1658.0,3.88,75501.0,-2.15,78000.0
14,968000,924800,2175,2420,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-14,1463,1540.0000000000002,7.49,BUY,2020-02-04,10,838000.0,855500.0,4681,1676.0,500,1711.0,3.24,57697.0,-5.28,60700.0
