,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,687000,684000,5471,6870,100,6840,STOP_LOSS_OVER_RATIO,2017-12-11,1088,1540.0000000000002,6.43,BUY,2017-12-01,10,680000,640000,6287,3400,200,3200,-2.99,-39628.0,-2.63,-37000
1,661000,687000,5471,6610,100,6870,STOP_LOSS_OVER_RATIO,2017-12-18,669,1540.0000000000002,2.47,BUY,2017-12-12,6,680000,670000,6287,3400,200,3350,-2.82,-38209.0,-2.39,-36000
2,704000,675000,5471,7040,100,6750,SL_MAX_DAY_OVER,2018-01-04,1785,1540.0000000000002,1.04,BUY,2017-12-19,16,688000,682000,6287,3440,200,3410,1.45,19675.0,-2.13,23000
3,586000,592000,5471,5860,100,5920,STOP_PROFIT_OVER_RATIO,2018-05-18,1574,1540.0000000000002,2.2,SELL,2018-05-02,16,620000,605000,6287,3100,200,3025,1.49,17886.0,2.33,21000
4,791000,824000,5471,3955,200,4120,STOP_LOSS_OVER_RATIO,2019-05-23,1333,1540.0000000000002,3.23,BUY,2019-05-13,10,835800,797400,6287,2786,300,2658,-4.58,-74273.0,-2.37,-71400
5,800000,776000,5471,4000,200,3880,SL_MAX_DAY_OVER,2019-06-10,2234,1540.0000000000002,6.08,BUY,2019-05-24,17,816900,823200,6287,2723,300,2744,1.66,26526.0,-3.31,30300
6,841000,860000,5471,4205,200,4300,STOP_PROFIT_OVER_RATIO,2019-09-19,1108,1540.0000000000002,4.07,SELL,2019-09-11,8,870000,825000,6287,2900,300,2750,3.64,61352.0,2.12,64000
7,947000,904000,5471,4735,200,4520,SL_MAX_DAY_OVER,2019-10-28,2463,1540.0000000000002,4.99,SELL,2019-10-11,17,912000,858900,6287,3040,300,2863,0.35,6097.0,2.15,10100
8,663000,788000,5471,3315,200,3940,STOP_PROFIT_OVER_RATIO,2020-03-11,1507,1540.0000000000002,6.15,SELL,2020-02-28,12,657300,739500,6287,2191,300,2465,2.6,39753.0,2.04,42800
9,994500,927000,5471,3315,300,3090,STOP_LOSS_OVER_RATIO,2020-03-23,774,1540.0000000000002,3.18,SELL,2020-03-18,5,968000,956500,6287,1936,500,1913,-3.1,-58314.0,2.15,-56000
10,1077000,999000,5471,3590,300,3330,STOP_PROFIT_OVER_RATIO,2020-03-27,482,1540.0000000000002,4.2,SELL,2020-03-24,3,1078500,957000,6287,2157,500,1914,2.12,41478.0,2.91,43500
11,1008000,1075500,5471,3360,300,3585,SL_MAX_DAY_OVER,2020-04-15,2805,1540.0000000000002,1.67,SELL,2020-03-30,16,1036500,1057500,6287,2073,500,2115,1.98,42155.0,2.06,46500
