,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1074000,2492,329,3000,358,SL_MAX_DAY_OVER,2017-11-20,3168,1540.0000000000002,0.63,BUY,2017-11-02,18,973700,1067300,9069,749,1300,821,0.09,1892.0,-2.33,6600
1,1033600,1052800,2492,323,3200,329,STOP_LOSS_OVER_RATIO,2017-12-11,866,1540.0000000000002,0.27,BUY,2017-12-06,5,1099800,1055600,9069,846,1300,812,-3.12,-65806.0,-2.29,-63400
2,1098900,1065900,2492,333,3300,323,STOP_PROFIT_OVER_RATIO,2017-12-15,528,1540.0000000000002,0.74,BUY,2017-12-12,3,1016600,1073800,9069,782,1300,826,4.12,88132.0,-2.37,90200
3,1088100,1061100,2492,403,2700,393,STOP_LOSS_OVER_RATIO,2018-02-14,868,1540.0000000000002,1.06,SELL,2018-02-09,5,982800,1050000,9069,702,1400,750,-4.58,-96608.0,2.23,-94200
4,1162200,1029600,2492,447,2600,396,STOP_LOSS_OVER_RATIO,2018-02-19,681,1540.0000000000002,1.1,SELL,2018-02-15,4,1050000,1041000,9069,700,1500,694,-6.08,-125821.0,2.92,-123600
5,1096800,1089600,2492,457,2400,454,STOP_PROFIT_OVER_RATIO,2018-02-26,1068,1540.0000000000002,1.31,SELL,2018-02-20,6,1182000,1075500,9069,788,1500,717,4.47,96692.0,3.36,99300
6,1228200,1076400,2492,534,2300,468,STOP_LOSS_OVER_RATIO,2018-03-12,1933,1540.0000000000002,1.43,SELL,2018-03-01,11,1107400,1061200,9069,791,1400,758,-5.1,-109073.0,2.13,-105600
7,953800,1010800,2492,502,1900,532,STOP_PROFIT_OVER_RATIO,2018-03-19,1002,1540.0000000000002,1.08,SELL,2018-03-13,6,1019200,1021800,9069,784,1300,786,2.55,51858.0,2.21,54400
8,1156000,1065900,2492,680,1700,627,STOP_LOSS_OVER_RATIO,2018-06-06,355,1540.0000000000002,2.39,SELL,2018-06-04,2,1122000,1092000,9069,935,1200,910,-2.87,-61995.0,3.05,-60100
9,1102500,1038000,2492,735,1500,692,STOP_LOSS_OVER_RATIO,2018-06-12,845,1540.0000000000002,1.9,SELL,2018-06-07,5,1020800,1018600,9069,928,1100,926,-3.15,-64685.0,3.15,-62300
