,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116000,1038000,4043,3720,300,3460,STOP_LOSS_OVER_RATIO,2017-11-24,2937,1540.0000000000002,2.44,SELL,2017-11-07,17,1048000,1064000,7846,5240,200,5320,-4.68,-98477.0,2.84,-94000
1,990000,1108500,4043,3300,300,3695,STOP_PROFIT_OVER_RATIO,2017-12-06,1425,1540.0000000000002,4.77,SELL,2017-11-28,8,1072000,1058000,7846,5360,200,5290,5.98,129535.0,2.77,132500
2,649000,615000,4043,3245,200,3075,SL_MAX_DAY_OVER,2018-03-28,2054,1540.0000000000002,6.96,BUY,2018-03-07,21,584000,575000,7846,5840,100,5750,1.8,21406.0,-2.13,25000
3,562200,608000,4043,2811,200,3040,SL_MAX_DAY_OVER,2018-10-12,2149,1540.0000000000002,4.55,BUY,2018-09-21,21,644000,637000,7846,6440,100,6370,-4.54,-56489.0,-2.01,-52800
4,798000,856200,4043,2660,300,2854,SL_MAX_DAY_OVER,2019-04-25,3040,1540.0000000000002,5.39,SELL,2019-04-04,21,909000,905000,7846,4545,200,4525,3.27,57620.0,2.19,62200
5,1009200,1020000,4043,2523,400,2550,STOP_PROFIT_OVER_RATIO,2019-05-21,1217,1540.0000000000002,6.85,SELL,2019-05-14,7,1198500,1095000,7846,3995,300,3650,5.27,111543.0,2.27,114300
6,810600,833700,4043,2702,300,2779,SL_MAX_DAY_OVER,2019-07-16,2828,1540.0000000000002,3.57,SELL,2019-06-25,21,816000,805000,7846,4080,200,4025,1.81,29732.0,2.44,34100
7,894600,939000,4043,2982,300,3130,SL_MAX_DAY_OVER,2019-11-29,3162,1540.0000000000002,5.15,SELL,2019-11-08,21,846000,893000,7846,4230,200,4465,-0.4,-7302.0,2.02,-2600
8,726000,1008000,4043,1815,400,2520,STOP_PROFIT_OVER_RATIO,2020-03-19,2159,1540.0000000000002,0.44,SELL,2020-03-06,13,858300,1012500,7846,2861,300,3375,6.14,124101.0,2.02,127800
9,850400,801600,4043,2126,400,2004,STOP_PROFIT_OVER_RATIO,2020-04-07,1020,1540.0000000000002,6.88,BUY,2020-03-30,8,674000,750000,7846,3370,200,3750,7.88,122240.0,-2.46,124800
