,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055000,1019500,3405,2110,500,2039,SL_MAX_DAY_OVER,2017-06-29,2664,1540.0000000000002,1.33,SELL,2017-06-13,16,1040900.0,1005900.0,8086,1487.0,700,1437.0,-0.23,-4704.0,2.14,-500.0
1,1070000,1030500,3405,2140,500,2061,SL_MAX_DAY_OVER,2017-10-12,2766,1540.0000000000002,4.13,BUY,2017-09-26,16,1147300.0,1073100.0,8086,1639.0,700,1533.0,-1.85,-39006.0,-2.43,-34700.0
2,1122500,1077000,3405,2245,500,2154,SL_MAX_DAY_OVER,2017-11-01,2929,1540.0000000000002,6.79,BUY,2017-10-16,16,1162000.0,1150100.0,8086,1660.0,700,1643.0,1.31,29131.0,-2.15,33600.0
3,941500,1054500,3405,1883,500,2109,SL_MAX_DAY_OVER,2018-02-08,2736,1540.0000000000002,2.7,BUY,2018-01-23,16,942000.0,1026000.0,8086,1570.0,600,1710.0,-1.6,-33276.0,-2.25,-29000.0
4,1076400,1072200,3405,1794,600,1787,STOP_LOSS_OVER_RATIO,2018-05-14,714,1540.0000000000002,2.52,SELL,2018-05-10,4,1028000.0,1099200.0,8086,1285.0,800,1374.0,-3.58,-77654.0,3.25,-75400.0
5,1087200,1083000,3405,1812,600,1805,STOP_PROFIT_OVER_RATIO,2018-05-21,1095,1540.0000000000002,4.96,SELL,2018-05-15,6,1233000.0,1136700.0,8086,1370.0,900,1263.0,4.03,89465.0,4.3,92100.0
6,1099000,1044400,3405,1570,700,1492,STOP_PROFIT_OVER_RATIO,2018-08-23,1188,1540.0000000000002,2.28,BUY,2018-08-16,7,1019200.0,1020600.0,8086,1456.0,700,1458.0,2.58,53272.0,-2.0,56000.0
7,1041600,1050000,3405,1736,600,1750,SL_MAX_DAY_OVER,2018-12-07,2771,1540.0000000000002,0.67,SELL,2018-11-21,16,1029700.0,1057000.0,8086,1471.0,700,1510.0,-1.1,-23211.0,2.3,-18900.0
8,912000,1009200,3405,1520,600,1682,SL_MAX_DAY_OVER,2018-12-27,2644,1540.0000000000002,0.74,SELL,2018-12-11,16,927500.0,1001700.0,8086,1325.0,700,1431.0,0.94,18816.0,2.05,23000.0
9,910200,961200,3405,1517,600,1602,STOP_LOSS_OVER_RATIO,2019-02-15,492,1540.0000000000002,7.49,BUY,2019-02-12,3,1039500.0,1033200.0,8086,1485.0,700,1476.0,-2.97,-59332.0,-2.14,-57300.0
10,1035300,1089900,3405,1479,700,1557,SL_MAX_DAY_OVER,2019-03-06,2814,1540.0000000000002,3.66,BUY,2019-02-18,16,1027600.0,1050000.0,8086,1468.0,700,1500.0,-1.71,-36554.0,-2.7,-32200.0
11,1074400,1094400,3405,1343,800,1368,SL_MAX_DAY_OVER,2019-09-30,3065,1540.0000000000002,0.41,SELL,2019-09-13,17,1107000.0,1098900.0,8086,1230.0,900,1221.0,1.07,23495.0,2.25,28100.0
12,1126400,1060000,3405,1408,800,1325,STOP_LOSS_OVER_RATIO,2019-11-08,2376,1540.0000000000002,5.21,SELL,2019-10-25,14,1000000.0,1004800.0,8086,1250.0,800,1256.0,-3.64,-75116.0,2.13,-71200.0
13,1100000,1037600,3405,1375,800,1297,STOP_PROFIT_OVER_RATIO,2019-12-10,3060,1540.0000000000002,0.69,BUY,2019-11-22,18,1040800.0,1030400.0,8086,1301.0,800,1288.0,2.29,47400.0,-2.04,52000.0
