,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,1004500,5901,1962,500,2009,STOP_LOSS_OVER_RATIO,2017-11-06,855,1540.0000000000002,6.73,BUY,2017-11-01,5,1089000,1077000,9616,3630,300,3590,-1.82,-37895.0,-2.22,-35500
1,767200,773600,5901,1918,400,1934,STOP_LOSS_OVER_RATIO,2017-11-13,622,1540.0000000000002,4.4,BUY,2017-11-08,5,783000,741000,9616,3915,200,3705,-3.34,-50562.0,-3.35,-48400
2,740800,750800,5901,1852,400,1877,STOP_LOSS_OVER_RATIO,2017-12-01,2139,1540.0000000000002,3.74,BUY,2017-11-14,17,807000,780000,9616,4035,200,3900,-2.66,-40679.0,-3.74,-37000
3,922000,919000,5901,1844,500,1838,STOP_LOSS_OVER_RATIO,2017-12-15,586,1540.0000000000002,6.49,BUY,2017-12-11,4,930000,863000,9616,4650,200,4315,-3.71,-66126.0,-2.25,-64000
4,918500,910000,5901,1837,500,1820,STOP_PROFIT_OVER_RATIO,2017-12-21,458,1540.0000000000002,3.91,BUY,2017-12-18,3,905000,947000,9616,4525,200,4735,2.61,48502.0,-2.43,50500
5,608400,610500,5901,2028,300,2035,STOP_LOSS_OVER_RATIO,2018-08-01,1376,1540.0000000000002,4.36,SELL,2018-07-18,14,561000,585000,9616,5610,100,5850,-2.08,-24816.0,2.27,-21900
6,1006000,976500,5901,2012,500,1953,STOP_LOSS_OVER_RATIO,2018-08-16,331,1540.0000000000002,6.11,SELL,2018-08-14,2,940000,1040000,9616,4700,200,5200,-6.51,-131371.0,2.23,-129500
7,1020500,1003000,5901,2041,500,2006,STOP_PROFIT_OVER_RATIO,2018-08-27,1613,1540.0000000000002,4.48,SELL,2018-08-17,10,1046000,960000,9616,5230,200,4800,3.33,65347.0,3.31,68500
8,946000,858400,5901,2365,400,2146,SL_MAX_DAY_OVER,2018-10-01,2599,1540.0000000000002,4.41,SELL,2018-09-13,18,967000,898000,9616,4835,200,4490,-1.29,-22739.0,2.67,-18600
9,1042800,956000,5901,2607,400,2390,STOP_LOSS_OVER_RATIO,2019-01-07,1840,1540.0000000000002,5.05,SELL,2018-12-26,12,948000,910000,9616,4740,200,4550,-2.8,-52180.0,2.41,-48800
10,1002400,1039600,5901,2506,400,2599,SL_MAX_DAY_OVER,2019-01-25,2648,1540.0000000000002,6.74,SELL,2019-01-09,16,988000,974000,9616,4940,200,4870,2.33,47012.0,2.49,51200
11,1145000,1094500,5901,2290,500,2189,STOP_PROFIT_OVER_RATIO,2019-02-22,1600,1540.0000000000002,2.48,BUY,2019-02-13,9,1044000,1068000,9616,5220,200,5340,3.3,71360.0,-2.49,74500
12,928800,943200,5901,1548,600,1572,STOP_PROFIT_OVER_RATIO,2019-09-04,2119,1540.0000000000002,5.03,BUY,2019-08-21,14,828000,898000,9616,4140,200,4490,2.82,51941.0,-2.02,55600
13,972500,1005500,5901,1945,500,2011,STOP_PROFIT_OVER_RATIO,2019-12-20,657,1540.0000000000002,1.36,SELL,2019-12-16,4,1020000,992000,9616,5100,200,4960,2.94,58803.0,2.36,61000
14,929500,994500,5901,1859,500,1989,STOP_LOSS_OVER_RATIO,2020-01-28,1298,1540.0000000000002,1.48,SELL,2020-01-20,8,865000,980000,9616,4325,200,4900,-2.68,-52838.0,2.06,-50000
15,1001500,939500,5901,2003,500,1879,STOP_LOSS_OVER_RATIO,2020-02-14,2419,1540.0000000000002,4.39,SELL,2020-01-29,16,900000,900000,9616,4500,200,4500,-3.59,-65959.0,2.57,-62000
16,685200,781200,5901,1713,400,1953,STOP_LOSS_OVER_RATIO,2020-02-28,1193,1540.0000000000002,5.99,SELL,2020-02-19,9,660000,831000,9616,3300,200,4155,-4.82,-77733.0,2.8,-75000
17,783000,1027200,5901,1305,600,1712,STOP_PROFIT_OVER_RATIO,2020-03-16,2307,1540.0000000000002,5.03,SELL,2020-03-02,14,789000,978000,9616,2630,300,3260,2.56,51353.0,3.03,55200
18,1134000,997200,5901,1260,900,1108,STOP_PROFIT_OVER_RATIO,2020-03-26,330,1540.0000000000002,1.17,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,3.31,66330.0,2.56,68200
19,785400,900900,5901,1122,700,1287,STOP_PROFIT_OVER_RATIO,2020-04-03,451,1540.0000000000002,3.13,SELL,2020-03-31,3,894400,930000,9616,2236,400,2325,4.26,77909.0,2.21,79900
20,828800,864000,5901,1036,800,1080,STOP_LOSS_OVER_RATIO,2020-05-13,288,1540.0000000000002,2.41,BUY,2020-05-11,2,903000,885300,9616,3010,300,2951,-3.13,-54728.0,-2.14,-52900
