,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,878000,5406,964,1000,878,STOP_PROFIT_OVER_RATIO,2017-11-01,2815,1540.0000000000002,5.24,BUY,2017-10-12,20,809400,834300,7976,2698,300,2781,6.22,106545.0,-2.71,110900
1,835200,963200,5406,1044,800,1204,STOP_PROFIT_OVER_RATIO,2018-03-08,2231,1540.0000000000002,1.27,SELL,2018-02-22,14,969200,975600,7976,2423,400,2439,6.08,117829.0,2.01,121600
2,1194000,1113000,5406,1194,1000,1113,SL_MAX_DAY_OVER,2018-05-22,3804,1540.0000000000002,2.02,SELL,2018-05-01,21,1180000,1091000,7976,2360,500,2182,0.12,2656.0,2.55,8000
3,1044000,1011000,5406,1044,1000,1011,STOP_LOSS_OVER_RATIO,2018-10-17,1157,1540.0000000000002,1.1,SELL,2018-10-10,7,897500,1000000,7976,1795,500,2000,-6.87,-138197.0,2.0,-135500
4,1037300,1135200,5406,943,1100,1032,STOP_PROFIT_OVER_RATIO,2018-10-29,2018,1540.0000000000002,3.5,SELL,2018-10-18,11,1125000,1096800,7976,1875,600,1828,5.49,122542.0,3.09,126100
5,975000,1102400,5406,750,1300,848,STOP_LOSS_OVER_RATIO,2018-12-28,2853,1540.0000000000002,3.32,BUY,2018-12-12,16,1078500,1067000,7976,2157,500,2134,-6.61,-143293.0,-2.01,-138900
6,1216600,1037400,5406,869,1400,741,STOP_PROFIT_OVER_RATIO,2019-01-28,4144,1540.0000000000002,2.45,BUY,2019-01-04,24,1116000,1063500,7976,2232,500,2127,5.76,121016.0,-2.1,126700
7,1017600,1063200,5406,848,1200,886,SL_MAX_DAY_OVER,2019-04-26,3697,1540.0000000000002,1.46,SELL,2019-04-05,21,1132500,1079000,7976,2265,500,2158,4.38,93863.0,2.11,99100
8,924000,989800,5406,660,1400,707,SL_MAX_DAY_OVER,2019-06-04,3417,1540.0000000000002,0.02,BUY,2019-05-14,21,941500,990000,7976,1883,500,1980,-1.12,-22257.0,-2.04,-17300
9,918400,998400,5406,574,1600,624,SL_MAX_DAY_OVER,2020-01-06,4496,1540.0000000000002,2.86,SELL,2019-12-10,27,964800,1027800,7976,1608,600,1713,0.54,10964.0,2.69,17000
10,842000,1014000,5406,421,2000,507,SL_MAX_DAY_OVER,2020-02-27,3478,1540.0000000000002,1.32,BUY,2020-02-06,21,918600,1000800,7976,1531,600,1668,-4.71,-94818.0,-2.13,-89800
11,920400,1042600,5406,354,2600,401,STOP_PROFIT_OVER_RATIO,2020-03-19,3434,1540.0000000000002,0.37,BUY,2020-02-28,20,793100,1046500,7976,1133,700,1495,6.04,126226.0,-2.31,131200
12,1023000,1038000,5406,341,3000,346,STOP_PROFIT_OVER_RATIO,2020-04-20,3610,1540.0000000000002,1.47,BUY,2020-03-30,21,927500,1053500,7976,1325,700,1505,5.06,105850.0,-2.08,111000
