,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000,1044000,6028,5110,200,5220,STOP_PROFIT_OVER_RATIO,2017-09-21,2500,1540.0000000000002,8.13,SELL,2017-09-07,14,1206000.0,1128900.0,8309,4020.0,300,3763.0,4.37,95060.0,2.56,99100.0
1,1108000,998000,6028,5540,200,4990,STOP_PROFIT_OVER_RATIO,2018-11-30,1252,1540.0000000000002,9.24,BUY,2018-11-22,8,906600.0,905800.0,8309,4533.0,200,4529.0,5.59,106408.0,-2.19,109200.0
2,600000,622000,6028,6000,100,6220,STOP_PROFIT_OVER_RATIO,2019-09-05,1395,1540.0000000000002,9.94,SELL,2019-08-23,13,698800.0,683800.0,8309,3494.0,200,3419.0,2.61,34065.0,2.16,37000.0
3,781000,761000,6028,7810,100,7610,SL_MAX_DAY_OVER,2019-12-30,2364,1540.0000000000002,9.99,SELL,2019-12-12,18,870000.0,837000.0,8309,4350.0,200,4185.0,0.57,9096.0,2.17,13000.0
4,771000,779000,6028,7710,100,7790,SL_MAX_DAY_OVER,2020-02-10,2382,1540.0000000000002,6.7,SELL,2020-01-23,18,814800.0,831200.0,8309,4074.0,200,4156.0,-0.77,-12322.0,2.29,-8400.0
5,720000,810000,6028,7200,100,8100,STOP_PROFIT_OVER_RATIO,2020-02-25,1599,1540.0000000000002,0.12,SELL,2020-02-13,12,770800.0,811000.0,8309,3854.0,200,4055.0,2.88,46661.0,2.57,49800.0
6,973000,878000,6028,4865,200,4390,STOP_PROFIT_OVER_RATIO,2020-03-19,416,1540.0000000000002,7.83,BUY,2020-03-16,3,833700.0,809250.0,8309,2779.0,300,2697.5,4.07,68594.0,-3.1,70550.0
7,1046000,907000,6028,5230,200,4535,STOP_PROFIT_OVER_RATIO,2020-03-26,296,1540.0000000000002,1.65,BUY,2020-03-24,2,990000.0,892050.0,8309,3300.0,300,2973.5,2.18,39214.0,-2.41,41050.0
8,1000000,1000000,6028,5000,200,5000,STOP_PROFIT_OVER_RATIO,2020-04-01,324,1540.0000000000002,2.71,BUY,2020-03-30,2,923400.0,972900.0,8309,3078.0,300,3243.0,2.41,47636.0,-2.58,49500.0
9,865000,935000,6028,4325,200,4675,STOP_LOSS_OVER_RATIO,2020-04-06,608,1540.0000000000002,2.2,BUY,2020-04-02,4,919500.0,914400.0,8309,3065.0,300,3048.0,-4.18,-77248.0,-2.3,-75100.0
10,991000,929000,6028,4955,200,4645,STOP_PROFIT_OVER_RATIO,2020-04-10,463,1540.0000000000002,1.92,BUY,2020-04-07,3,934200.0,946800.0,8309,3114.0,300,3156.0,3.87,72597.0,-2.82,74600.0
