,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040400,963600,1893,867,1200,803,STOP_LOSS_OVER_RATIO,2017-12-08,3304,1540.0000000000002,1.39,SELL,2017-11-17,21,927000,950400,8804,1545,600,1584,-5.49,-105044.0,2.15,-100200
1,940500,960300,1893,855,1100,873,SL_MAX_DAY_OVER,2018-01-04,3766,1540.0000000000002,1.23,SELL,2017-12-11,24,913200,948600,8804,1522,600,1581,-1.1,-20906.0,2.57,-15600
2,1080300,1072500,1893,831,1300,825,SL_MAX_DAY_OVER,2018-05-11,3747,1540.0000000000002,2.35,SELL,2018-04-20,21,1129800,1098300,8804,1614,700,1569,0.85,18413.0,2.06,23700
3,1204800,1068800,1893,753,1600,668,SL_MAX_DAY_OVER,2018-09-27,3658,1540.0000000000002,1.75,SELL,2018-09-06,21,1105600,1050400,8804,1382,800,1313,-4.06,-85998.0,2.09,-80800
4,926900,981500,1893,713,1300,755,STOP_LOSS_OVER_RATIO,2018-10-22,3843,1540.0000000000002,1.53,SELL,2018-09-28,24,813400,966700,8804,1162,700,1381,-5.34,-104083.0,2.4,-98700
5,970500,1080000,1893,647,1500,720,STOP_PROFIT_OVER_RATIO,2018-10-29,1052,1540.0000000000002,2.56,SELL,2018-10-23,6,1083600,1053000,8804,1204,900,1170,6.45,137508.0,2.36,140100
6,868800,1008000,1893,543,1600,630,STOP_LOSS_OVER_RATIO,2019-02-12,3349,1540.0000000000002,2.1,BUY,2019-01-23,20,1052000,1029600,8804,1315,800,1287,-8.17,-166489.0,-2.13,-161600
7,1110000,1088000,1893,555,2000,544,SL_MAX_DAY_OVER,2019-03-06,3742,1540.0000000000002,0.74,BUY,2019-02-13,21,1046400,1080000,8804,1308,800,1350,2.32,50318.0,-3.24,55600
8,1078000,1048000,1893,539,2000,524,SL_MAX_DAY_OVER,2019-07-03,3636,1540.0000000000002,0.98,SELL,2019-06-12,21,1098900,1058400,8804,1221,900,1176,0.25,5324.0,2.31,10500
9,1076000,1026000,1893,538,2000,513,SL_MAX_DAY_OVER,2019-08-28,3511,1540.0000000000002,1.79,BUY,2019-08-07,21,1114400,1008000,8804,1393,800,1260,-3.02,-61451.0,-2.01,-56400
10,1008000,1072000,1893,630,1600,670,SL_MAX_DAY_OVER,2019-11-21,3734,1540.0000000000002,1.77,SELL,2019-10-31,21,1074500,1091300,8804,1535,700,1559,1.94,41926.0,2.53,47200
11,1065600,1064000,1893,666,1600,665,SL_MAX_DAY_OVER,2020-02-20,3690,1540.0000000000002,0.93,BUY,2020-01-30,21,1061400,1074000,8804,1769,600,1790,0.42,8970.0,-2.1,14200
12,1256200,1018600,1893,571,2200,463,STOP_LOSS_OVER_RATIO,2020-03-27,1845,1540.0000000000002,0.33,SELL,2020-03-16,11,1126000,1022000,8804,1126,1000,1022,-6.71,-136985.0,4.0,-133600
13,993700,1081100,1893,523,1900,569,STOP_PROFIT_OVER_RATIO,2020-04-15,2822,1540.0000000000002,1.51,SELL,2020-03-30,16,1115000,1065000,8804,1115,1000,1065,6.2,133038.0,3.91,137400
