,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037500,1111000,6724,2075,500,2222,STOP_LOSS_OVER_RATIO,2018-02-26,3538,1540.0000000000002,6.72,BUY,2018-02-06,20,1075500,1041000,7013,3585,300,3470,-5.25,-113078.0,-2.67,-108000
1,949000,1055000,6724,1898,500,2110,SL_MAX_DAY_OVER,2018-03-20,3701,1540.0000000000002,3.12,BUY,2018-02-27,21,982500,1089000,7013,3275,300,3630,-0.22,-4741.0,-2.1,500
2,782000,799600,6724,1955,400,1999,SL_MAX_DAY_OVER,2018-06-14,2797,1540.0000000000002,2.61,BUY,2018-05-24,21,799000,821000,7013,3995,200,4105,0.0,63.0,-2.45,4400
3,915000,915500,6724,1830,500,1831,SL_MAX_DAY_OVER,2018-11-01,3066,1540.0000000000002,6.33,BUY,2018-10-11,21,776000,861000,7013,3880,200,4305,4.5,79894.0,-2.03,84500
4,958800,1101600,6724,1598,600,1836,STOP_PROFIT_OVER_RATIO,2018-12-14,3183,1540.0000000000002,4.91,SELL,2018-11-26,18,1045500,1050000,7013,3485,300,3500,6.21,133577.0,2.09,138300
5,984000,930600,6724,1640,600,1551,STOP_PROFIT_OVER_RATIO,2019-01-21,2076,1540.0000000000002,6.49,SELL,2019-01-07,14,1033500,873900,7013,3445,300,2913,5.68,102584.0,2.21,106200
6,840500,837500,6724,1681,500,1675,STOP_LOSS_OVER_RATIO,2019-03-14,2427,1540.0000000000002,6.88,SELL,2019-02-25,17,805500,899400,7013,2685,300,2998,-5.81,-100867.0,2.16,-96900
7,1057200,995400,6724,1762,600,1659,SL_MAX_DAY_OVER,2019-04-05,3548,1540.0000000000002,6.13,SELL,2019-03-15,21,1116000,1060400,7013,2790,400,2651,-0.55,-11288.0,2.71,-6200
8,1150800,1127000,6724,1644,700,1610,STOP_PROFIT_OVER_RATIO,2019-05-20,1087,1540.0000000000002,4.59,SELL,2019-05-14,6,1189000,1077500,7013,2378,500,2155,3.86,85073.0,2.18,87700
9,853800,968400,6724,1423,600,1614,STOP_PROFIT_OVER_RATIO,2019-08-09,1315,1540.0000000000002,6.05,BUY,2019-08-01,8,806000,1030800,7013,2015,400,2577,5.37,107345.0,-2.15,110200
10,1068900,986300,6724,1527,700,1409,SL_MAX_DAY_OVER,2019-10-30,3364,1540.0000000000002,2.44,BUY,2019-10-09,21,1096400,962800,7013,2741,400,2407,-2.87,-55904.0,-2.3,-51000
11,1110900,1041600,6724,1587,700,1488,STOP_PROFIT_OVER_RATIO,2019-11-11,1923,1540.0000000000002,4.02,BUY,2019-10-31,11,1030800,1085200,7013,2577,400,2713,5.65,120237.0,-2.04,123700
12,842100,967400,6724,1203,700,1382,STOP_LOSS_OVER_RATIO,2020-03-23,2232,1540.0000000000002,0.47,SELL,2020-03-09,14,575000,972000,7013,1150,500,1944,-14.2,-275472.0,2.22,-271700
13,918900,998100,6724,1021,900,1109,SL_MAX_DAY_OVER,2020-04-14,3421,1540.0000000000002,1.43,SELL,2020-03-24,21,959200,984000,7013,1199,800,1230,2.49,49439.0,3.51,54400
