,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964800,1064000,7189,1206,800,1330,SL_MAX_DAY_OVER,2017-11-21,3590,1540.0000000000002,4.75,SELL,2017-10-31,21,991800,1015800,9005,1653,600,1693,3.37,70070.0,2.03,75200
1,1232100,1114200,7189,1369,900,1238,STOP_PROFIT_OVER_RATIO,2017-12-20,2341,1540.0000000000002,3.45,BUY,2017-12-07,13,1075200,1077000,9005,1792,600,1795,5.29,115819.0,-2.08,119700
2,859800,876600,7189,1433,600,1461,SL_MAX_DAY_OVER,2018-01-31,3099,1540.0000000000002,4.61,SELL,2018-01-10,21,924000,919000,9005,1848,500,1838,0.96,17161.0,2.17,21800
3,905100,1054200,7189,1293,700,1506,SL_MAX_DAY_OVER,2018-02-23,3718,1540.0000000000002,4.15,SELL,2018-02-02,21,1031400,1099800,9005,1719,600,1833,3.5,75442.0,2.36,80700
4,1076800,983200,7189,1346,800,1229,SL_MAX_DAY_OVER,2018-04-26,3458,1540.0000000000002,3.61,BUY,2018-04-05,21,1090200,1020000,9005,1817,600,1700,0.92,18402.0,-2.2,23400
5,973000,911400,7189,1390,700,1302,SL_MAX_DAY_OVER,2018-05-23,3177,1540.0000000000002,1.89,BUY,2018-05-02,21,938000,929000,9005,1876,500,1858,2.6,47883.0,-2.36,52600
6,897400,899500,7189,1282,700,1285,SL_MAX_DAY_OVER,2018-06-20,3183,1540.0000000000002,4.76,BUY,2018-05-30,21,988500,944500,9005,1977,500,1889,-2.76,-50823.0,-2.26,-46100
7,989600,989600,7189,1237,800,1237,SL_MAX_DAY_OVER,2018-07-12,3400,1540.0000000000002,0.93,BUY,2018-06-21,21,909500,980500,9005,1819,500,1961,3.35,66060.0,-2.24,71000
8,1072000,940000,7189,1340,800,1175,STOP_PROFIT_OVER_RATIO,2018-10-05,3427,1540.0000000000002,1.57,BUY,2018-09-13,22,979500,955000,9005,1959,500,1910,5.41,102533.0,-2.2,107500
9,972000,928800,7189,1215,800,1161,SL_MAX_DAY_OVER,2018-11-09,3231,1540.0000000000002,1.51,BUY,2018-10-19,21,937000,943000,9005,1874,500,1886,2.37,44429.0,-2.54,49200
10,906300,886500,7189,1007,900,985,SL_MAX_DAY_OVER,2019-01-28,3130,1540.0000000000002,4.37,BUY,2019-01-07,21,915000,927000,9005,1830,500,1854,1.5,27130.0,-2.06,31800
11,986400,1017600,7189,822,1200,848,STOP_LOSS_OVER_RATIO,2019-05-16,508,1540.0000000000002,2.58,BUY,2019-05-13,3,1148400,1044600,9005,1914,600,1741,-6.65,-137048.0,-2.23,-135000
12,997200,1008000,7189,831,1200,840,SL_MAX_DAY_OVER,2019-06-07,3422,1540.0000000000002,3.44,BUY,2019-05-17,21,984000,974500,9005,1968,500,1949,-1.27,-25262.0,-3.79,-20300
13,988400,912800,7189,706,1400,652,SL_MAX_DAY_OVER,2019-09-17,3196,1540.0000000000002,2.79,BUY,2019-08-27,21,1010000,939000,9005,2020,500,1878,-0.01,-136.0,-2.01,4600
14,1006800,1059600,7189,839,1200,883,SL_MAX_DAY_OVER,2019-11-29,3659,1540.0000000000002,0.08,SELL,2019-11-08,21,1091500,1060500,9005,2183,500,2121,3.71,78601.0,2.05,83800
15,1000800,1066800,7189,834,1200,889,SL_MAX_DAY_OVER,2020-01-07,3623,1540.0000000000002,3.32,SELL,2019-12-17,21,989500,1032500,9005,1979,500,2065,0.85,17837.0,2.0,23000
16,868000,984200,7189,620,1400,703,SL_MAX_DAY_OVER,2020-03-05,3369,1540.0000000000002,1.73,BUY,2020-02-13,21,832500,967500,9005,1665,500,1935,0.71,13891.0,-2.02,18800
17,1034000,1074000,7189,517,2000,537,STOP_LOSS_OVER_RATIO,2020-03-23,1963,1540.0000000000002,2.15,BUY,2020-03-12,11,1162700,1097600,9005,1661,700,1568,-5.0,-108603.0,-2.24,-105100
18,1219500,1066500,7189,813,1500,711,STOP_LOSS_OVER_RATIO,2020-06-09,2077,1540.0000000000002,2.57,SELL,2020-05-28,12,1051200,1039800,9005,1752,600,1733,-6.89,-145217.0,2.09,-141600
