,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949000,1014000,7164,4745,200,5070,SL_MAX_DAY_OVER,2017-11-29,3513,1540.0000000000002,0.74,SELL,2017-11-08,21,1006500,1021500,7278,3355,300,3405,2.21,44947.0,2.26,50000
1,987000,992000,7164,4935,200,4960,SL_MAX_DAY_OVER,2017-12-25,3468,1540.0000000000002,2.52,SELL,2017-12-04,21,1048500,1017000,7278,3495,300,3390,1.57,31492.0,2.44,36500
2,1044000,1038000,7164,5220,200,5190,STOP_PROFIT_OVER_RATIO,2018-01-31,2034,1540.0000000000002,1.3,SELL,2018-01-19,12,1150500,1024500,7278,3835,300,3415,5.64,116426.0,2.15,120000
3,1026000,1036000,7164,5130,200,5180,SL_MAX_DAY_OVER,2018-06-21,3593,1540.0000000000002,0.92,SELL,2018-05-31,21,1069500,1045500,7278,3565,300,3485,1.39,28867.0,2.51,34000
4,997000,1004000,7164,4985,200,5020,STOP_PROFIT_OVER_RATIO,2018-07-20,2281,1540.0000000000002,2.59,SELL,2018-07-06,14,1074000,978000,7278,3580,300,3260,5.0,99179.0,2.03,103000
5,749000,818000,7164,3745,200,4090,SL_MAX_DAY_OVER,2018-11-21,2836,1540.0000000000002,0.86,SELL,2018-10-31,21,828600,825000,7278,2762,300,2750,4.15,68224.0,2.43,72600
6,830000,793000,7164,4150,200,3965,SL_MAX_DAY_OVER,2019-03-05,2734,1540.0000000000002,0.28,SELL,2019-02-12,21,786000,790800,7278,2620,300,2636,-2.91,-46074.0,2.32,-41800
7,862000,825000,7164,4310,200,4125,SL_MAX_DAY_OVER,2019-06-20,2934,1540.0000000000002,6.04,SELL,2019-05-30,21,878000,874800,7278,2195,400,2187,-2.25,-38274.0,2.49,-33800
8,934000,930000,7164,4670,200,4650,SL_MAX_DAY_OVER,2020-02-18,3137,1540.0000000000002,4.56,SELL,2020-01-28,21,889200,887600,7278,2223,400,2219,-0.39,-7077.0,2.34,-2400
9,880800,870000,7164,2936,300,2900,STOP_PROFIT_OVER_RATIO,2020-04-08,2368,1540.0000000000002,6.93,SELL,2020-03-23,16,1061900,930300,7278,1517,700,1329,6.49,116892.0,2.46,120800
10,1036500,869400,7164,3455,300,2898,STOP_PROFIT_OVER_RATIO,2020-05-12,3048,1540.0000000000002,6.14,BUY,2020-04-20,22,848500,816000,7278,1697,500,1632,7.71,130012.0,-2.3,134600
