,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000,855000,4208,3010,300,2850,SL_MAX_DAY_OVER,2017-07-12,2361,1540.0000000000002,9.94,SELL,2017-06-26,16,988800.0,940000.0,7240,2472.0,400,2350.0,-0.17,-3101.0,2.29,800.0
1,951000,945000,4208,3170,300,3150,SL_MAX_DAY_OVER,2017-09-14,2523,1540.0000000000002,3.03,SELL,2017-08-29,16,1008000.0,973600.0,7240,2520.0,400,2434.0,1.27,24337.0,2.11,28400.0
2,1042500,1002000,4208,3475,300,3340,STOP_LOSS_OVER_RATIO,2018-02-20,2222,1540.0000000000002,7.27,SELL,2018-02-06,14,913200.0,929200.0,7240,2283.0,400,2323.0,-3.12,-60262.0,4.47,-56500.0
3,1002000,1033500,4208,3340,300,3445,STOP_PROFIT_OVER_RATIO,2018-02-26,891,1540.0000000000002,9.82,SELL,2018-02-21,5,1153500.0,1135000.0,7240,2307.0,500,2270.0,2.19,47569.0,3.0,50000.0
4,939000,1030500,4208,3130,300,3435,STOP_PROFIT_OVER_RATIO,2018-06-04,1213,1540.0000000000002,4.66,SELL,2018-05-28,7,1052500.0,1078500.0,7240,2105.0,500,2157.0,2.98,62747.0,2.78,65500.0
5,857700,867900,4208,2859,300,2893,SL_MAX_DAY_OVER,2018-07-06,2241,1540.0000000000002,3.63,BUY,2018-06-20,16,834400.0,836400.0,7240,2086.0,400,2091.0,-0.7,-11981.0,-2.03,-8200.0
6,809400,883500,4208,2698,300,2945,SL_MAX_DAY_OVER,2018-08-20,2579,1540.0000000000002,2.66,BUY,2018-08-02,18,807600.0,860000.0,7240,2019.0,400,2150.0,-1.48,-25819.0,-2.18,-21700.0
7,809400,904500,4208,2698,300,3015,SL_MAX_DAY_OVER,2018-10-15,2790,1540.0000000000002,8.51,SELL,2018-09-27,18,866500.0,981500.0,7240,1733.0,500,1963.0,-1.28,-24230.0,2.57,-19900.0
8,991200,1060000,4208,2478,400,2650,SL_MAX_DAY_OVER,2018-11-01,2735,1540.0000000000002,3.77,SELL,2018-10-16,16,978000.0,1020000.0,7240,1630.0,600,1700.0,1.08,22525.0,2.02,26800.0
9,1035600,1014000,4208,2589,400,2535,SL_MAX_DAY_OVER,2019-02-21,2749,1540.0000000000002,6.15,BUY,2019-02-05,16,1089600.0,1076400.0,7240,1816.0,600,1794.0,0.2,4111.0,-2.2,8400.0
10,1001600,940800,4208,2504,400,2352,SL_MAX_DAY_OVER,2019-04-08,2565,1540.0000000000002,4.87,BUY,2019-03-22,17,925000.0,895000.0,7240,1850.0,500,1790.0,1.45,26695.0,-2.2,30800.0
11,1095000,1045000,4208,2190,500,2090,STOP_LOSS_OVER_RATIO,2019-06-07,2374,1540.0000000000002,2.54,SELL,2019-05-24,14,994000.0,1018500.0,7240,1420.0,700,1455.0,-3.8,-78414.0,2.01,-74500.0
12,1065000,1099500,4208,2130,500,2199,STOP_PROFIT_OVER_RATIO,2019-06-19,1674,1540.0000000000002,5.87,SELL,2019-06-10,9,1189600.0,1164000.0,7240,1487.0,800,1455.0,2.51,56886.0,2.52,60100.0
13,933600,986800,4208,2334,400,2467,SL_MAX_DAY_OVER,2020-01-06,3521,1540.0000000000002,6.71,SELL,2019-12-16,21,963000.0,1053000.0,7240,1605.0,600,1755.0,-2.05,-41861.0,2.01,-36800.0
14,929600,936800,4208,2324,400,2342,SL_MAX_DAY_OVER,2020-01-23,2513,1540.0000000000002,4.01,SELL,2020-01-07,16,954000.0,974400.0,7240,1590.0,600,1624.0,-0.9,-17253.0,2.33,-13200.0
15,888400,908400,4208,2221,400,2271,STOP_PROFIT_OVER_RATIO,2020-02-06,1497,1540.0000000000002,0.53,SELL,2020-01-27,10,960000.0,913200.0,7240,1600.0,600,1522.0,3.5,63763.0,2.13,66800.0
