,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860400,905400,8086,1434,600,1509,STOP_LOSS_OVER_RATIO,2017-08-14,2146,1540.0000000000002,5.69,BUY,2017-07-31,14,972000,960000,8218,3240,300,3200,-3.25,-60686.0,-2.03,-57000
1,1011500,1004500,8086,1445,700,1435,SL_MAX_DAY_OVER,2017-08-31,2603,1540.0000000000002,3.03,BUY,2017-08-15,16,964500,975000,8218,3215,300,3250,0.67,13357.0,-2.3,17500
2,946800,999000,8086,1578,600,1665,STOP_PROFIT_OVER_RATIO,2017-11-10,1276,1540.0000000000002,6.05,SELL,2017-11-02,8,936000,942000,8218,3120,300,3140,2.24,43384.0,2.17,46200
3,975000,985800,8086,1625,600,1643,STOP_PROFIT_OVER_RATIO,2017-12-01,1724,1540.0000000000002,7.04,SELL,2017-11-20,11,969000,921000,8218,3230,300,3070,2.91,55536.0,2.54,58800
4,936600,1014600,8086,1561,600,1691,STOP_PROFIT_OVER_RATIO,2018-02-06,803,1540.0000000000002,8.05,SELL,2018-02-01,5,927000,939000,8218,3090,300,3130,3.26,63657.0,2.18,66000
5,924600,969000,8086,1541,600,1615,SL_MAX_DAY_OVER,2018-03-28,2446,1540.0000000000002,8.75,SELL,2018-03-12,16,849600,891000,8218,2832,300,2970,-0.05,-986.0000000000002,2.02,3000
6,757800,824400,8086,1263,600,1374,STOP_LOSS_OVER_RATIO,2018-05-15,702,1540.0000000000002,6.75,BUY,2018-05-10,5,883500,884100,8218,2945,300,2947,-3.99,-68242.0,-3.52,-66000
7,959000,892500,8086,1370,700,1275,STOP_PROFIT_OVER_RATIO,2018-05-21,729,1540.0000000000002,1.19,BUY,2018-05-16,5,883800,882000,8218,2946,300,2940,3.52,62431.0,-3.44,64700
8,1192000,1152000,8086,1490,800,1440,STOP_LOSS_OVER_RATIO,2018-08-27,2582,1540.0000000000002,5.49,SELL,2018-08-13,14,1068000,1092000,8218,2670,400,2730,-3.04,-68122.0,2.39,-64000
9,1062600,1052800,8086,1518,700,1504,STOP_LOSS_OVER_RATIO,2018-09-13,2808,1540.0000000000002,2.77,SELL,2018-08-28,16,1018800,1082800,8218,2547,400,2707,-3.66,-78148.0,2.11,-73800
10,1057000,1068900,8086,1510,700,1527,STOP_PROFIT_OVER_RATIO,2018-09-26,2089,1540.0000000000002,1.84,SELL,2018-09-14,12,1068400,1049600,8218,2671,400,2624,1.28,27071.0,2.07,30700
11,1159200,1115200,8086,1449,800,1394,SL_MAX_DAY_OVER,2019-03-29,2906,1540.0000000000002,1.9,BUY,2019-03-13,16,1091600,1094400,8218,2729,400,2736,1.92,42354.0,-2.02,46800
12,953400,954800,8086,1362,700,1364,STOP_LOSS_OVER_RATIO,2019-05-09,2025,1540.0000000000002,1.57,SELL,2019-04-26,13,888800,940000,8218,2222,400,2350,-2.82,-53365.0,2.24,-49800
13,856100,931000,8086,1223,700,1330,STOP_PROFIT_OVER_RATIO,2019-05-22,1792,1540.0000000000002,5.13,SELL,2019-05-10,12,862000,885600,8218,2155,400,2214,2.64,47968.0,2.62,51300
14,1174000,1100000,8086,1174,1000,1100,SL_MAX_DAY_OVER,2019-09-11,2844,1540.0000000000002,3.48,BUY,2019-08-26,16,1112000,1063000,8218,2224,500,2126,0.95,20616.0,-2.62,25000
15,882000,908600,8086,1260,700,1298,SL_MAX_DAY_OVER,2020-01-27,2536,1540.0000000000002,0.24,SELL,2020-01-10,17,860800,906400,8218,2152,400,2266,-1.27,-23076.0,2.24,-19000
16,998400,1004000,8086,1248,800,1255,STOP_PROFIT_OVER_RATIO,2020-01-31,509,1540.0000000000002,5.33,SELL,2020-01-28,3,1149500,1060500,8218,2299,500,2121,4.48,92551.0,2.61,94600
