,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073400,1005000,6395,1789,600,1675,SL_MAX_DAY_OVER,2017-11-22,3487,1540.0000000000002,0.99,SELL,2017-11-01,21,1012500,1015000,9024,2025,500,2030,-3.76,-75927.0,5.39,-70900
1,1040400,1062600,6395,1734,600,1771,SL_MAX_DAY_OVER,2017-12-15,3550,1540.0000000000002,6.9,SELL,2017-11-24,21,1050500,994000,9024,2101,500,1988,3.58,73610.0,2.26,78700
2,975600,888000,6395,1626,600,1480,STOP_PROFIT_OVER_RATIO,2018-05-18,2391,1540.0000000000002,4.52,BUY,2018-05-02,16,906000,930000,9024,1812,500,1860,5.92,107669.0,-2.17,111600
3,906500,1038100,6395,1295,700,1483,SL_MAX_DAY_OVER,2018-07-04,3492,1540.0000000000002,5.39,BUY,2018-06-13,21,910000,985000,9024,1820,500,1970,-3.05,-61632.0,-2.59,-56600
4,997500,904400,6395,1425,700,1292,SL_MAX_DAY_OVER,2018-07-26,3160,1540.0000000000002,2.39,BUY,2018-07-05,21,928500,926500,9024,1857,500,1853,4.72,86400.0,-2.06,91100
5,1218000,1015000,6395,1218,1000,1015,STOP_PROFIT_OVER_RATIO,2018-11-01,334,1540.0000000000002,0.1,BUY,2018-10-30,2,1019000,1016000,9024,2038,500,2032,9.76,198126.0,-2.01,200000
6,1105000,999000,6395,1105,1000,999,STOP_PROFIT_OVER_RATIO,2019-01-10,3223,1540.0000000000002,3.9,BUY,2018-12-21,20,961500,961500,9024,1923,500,1923,5.16,101237.0,-2.1,106000
7,981200,1004300,6395,892,1100,913,SL_MAX_DAY_OVER,2019-08-26,3497,1540.0000000000002,1.71,BUY,2019-08-05,21,1054800,1021800,9024,1758,600,1703,-3.02,-61137.0,-2.12,-56100
8,988000,1019000,6395,988,1000,1019,SL_MAX_DAY_OVER,2020-02-25,3521,1540.0000000000002,0.22,SELL,2020-02-04,21,973200,1021200,9024,1622,600,1702,-1.08,-22061.0,2.89,-17000
9,731000,991000,6395,731,1000,991,STOP_PROFIT_OVER_RATIO,2020-03-12,2237,1540.0000000000002,3.94,SELL,2020-02-27,14,792600,953400,9024,1321,600,1589,4.91,95423.0,2.13,99200
10,1037400,1093400,6395,741,1400,781,STOP_PROFIT_OVER_RATIO,2020-04-09,1620,1540.0000000000002,0.34,SELL,2020-03-31,9,1176300,1097100,9024,1307,900,1219,6.03,132040.0,2.35,135200
11,981600,1003200,6395,818,1200,836,SL_MAX_DAY_OVER,2020-05-19,3471,1540.0000000000002,0.48,SELL,2020-04-28,21,1073600,1008000,9024,1342,800,1260,4.09,82189.0,2.07,87200
