,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1112000,1038400,2327,2780,400,2596,STOP_PROFIT_OVER_RATIO,2017-11-09,2947,1540.0000000000002,3.14,SELL,2017-10-23,17,1256000,1071000,2531,1256,1000,1071,5.07,106913.0,2.04,111400
1,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3137,1540.0000000000002,4.86,SELL,2018-03-16,21,842100,886200,2531,1203,700,1266,-4.09,-74277.0,2.37,-69600
2,925500,966000,2327,3085,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-26,2710,1540.0000000000002,0.79,SELL,2018-04-09,17,1030400,973600,2531,1288,800,1217,4.8,93050.0,2.52,97300
3,885600,875400,2327,2952,300,2918,STOP_PROFIT_OVER_RATIO,2018-07-13,3177,1540.0000000000002,0.69,BUY,2018-06-21,22,799200,881400,2531,1332,600,1469,4.99,87683.0,-2.14,92400
4,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3598,1540.0000000000002,2.89,SELL,2018-08-06,21,1041300,1026900,2531,1157,900,1141,1.16,24262.0,4.15,29400
5,1018500,1071000,2327,3395,300,3570,STOP_PROFIT_OVER_RATIO,2018-09-07,713,1540.0000000000002,2.52,SELL,2018-09-03,4,1283000,1098000,2531,1283,1000,1098,10.85,235247.0,2.13,237500
6,898500,928500,2327,2995,300,3095,SL_MAX_DAY_OVER,2019-02-26,3117,1540.0000000000002,5.54,SELL,2019-02-05,21,875000,877100,2531,1250,700,1253,1.29,23243.0,2.89,27900
7,982500,942000,2327,3275,300,3140,SL_MAX_DAY_OVER,2019-05-30,3306,1540.0000000000002,3.35,SELL,2019-05-09,21,996800,973600,2531,1246,800,1217,-1.16,-22146.0,2.2,-17300
8,1035000,1002000,2327,3450,300,3340,STOP_LOSS_OVER_RATIO,2019-06-17,2751,1540.0000000000002,3.47,SELL,2019-05-31,17,908000,967200,2531,1135,800,1209,-4.9,-96491.0,2.81,-92200
9,1045500,1023000,2327,3485,300,3410,SL_MAX_DAY_OVER,2019-07-09,3516,1540.0000000000002,0.85,SELL,2019-06-18,21,1053900,1014300,2531,1171,900,1127,0.59,12044.0,2.19,17100
10,1057500,1030500,2327,3525,300,3435,SL_MAX_DAY_OVER,2019-09-03,3599,1540.0000000000002,2.37,SELL,2019-08-13,21,1109900,1054900,2531,1009,1100,959,1.1,22861.0,2.14,28000
11,731000,780000,2327,3655,200,3900,SL_MAX_DAY_OVER,2019-12-26,2615,1540.0000000000002,5.77,SELL,2019-12-05,21,711900,735000,2531,1017,700,1050,1.44,21745.0,2.45,25900
12,655000,755000,2327,3275,200,3775,STOP_PROFIT_OVER_RATIO,2020-01-30,1918,1540.0000000000002,6.07,SELL,2020-01-15,15,774400,800800,2531,968,800,1001,4.51,70142.0,2.01,73600
13,1064400,1092000,2327,2661,400,2730,STOP_PROFIT_OVER_RATIO,2020-04-13,3053,1540.0000000000002,0.12,BUY,2020-03-27,17,949000,1093300,2531,730,1300,841,5.13,112107.0,-2.09,116700
14,882600,904500,2327,2942,300,3015,SL_MAX_DAY_OVER,2020-06-29,3085,1540.0000000000002,2.39,BUY,2020-06-08,21,856800,882900,2531,952,900,981,-0.02,-425.0,-2.36,4200
