,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849000,845000,5714,4245,200,4225,SL_MAX_DAY_OVER,2017-08-28,2467,1540.0000000000002,2.63,SELL,2017-08-10,18,786400,822800,7701,1966,400,2057,-2.66,-44407.0,2.15,-40400
1,835000,842000,5714,4175,200,4210,STOP_PROFIT_OVER_RATIO,2017-09-07,1204,1540.0000000000002,6.65,SELL,2017-08-29,9,816400,786000,7701,2041,400,1965,2.13,34656.0,2.29,37400
2,841000,883000,5714,4205,200,4415,SL_MAX_DAY_OVER,2017-12-07,2224,1540.0000000000002,8.44,BUY,2017-11-21,16,777300,808500,7701,2591,300,2695,-0.86,-14564.0,-3.04,-10800
3,771000,760000,5714,3855,200,3800,STOP_LOSS_OVER_RATIO,2018-03-14,905,1540.0000000000002,6.93,BUY,2018-03-07,7,874500,812700,7701,2915,300,2709,-3.39,-53245.0,-2.27,-50800
4,1026000,1027500,5714,3420,300,3425,STOP_LOSS_OVER_RATIO,2018-07-02,1953,1540.0000000000002,7.3,BUY,2018-06-20,12,997500,952500,7701,3325,300,3175,-2.52,-49993.0,-2.05,-46500
5,1014000,996000,5714,3380,300,3320,SL_MAX_DAY_OVER,2018-07-19,2633,1540.0000000000002,1.04,BUY,2018-07-03,16,1014000,1006500,7701,3380,300,3355,0.32,6327.0,-2.22,10500
6,1062000,1047000,5714,3540,300,3490,STOP_LOSS_OVER_RATIO,2018-11-08,359,1540.0000000000002,8.58,SELL,2018-11-06,2,1110000,1136800,7701,2775,400,2842,-2.0,-43699.0,2.85,-41800
7,1071000,1047000,5714,3570,300,3490,STOP_LOSS_OVER_RATIO,2018-11-15,1047,1540.0000000000002,2.77,SELL,2018-11-09,6,1019600,1076000,7701,2549,400,2690,-3.91,-82987.0,3.24,-80400
8,1134000,1083000,5714,3780,300,3610,SL_MAX_DAY_OVER,2018-12-03,2947,1540.0000000000002,5.26,SELL,2018-11-16,17,1080000,1026000,7701,2700,400,2565,-0.07,-1487.0000000000002,3.22,3000
9,1086000,1060500,5714,3620,300,3535,SL_MAX_DAY_OVER,2019-03-25,3096,1540.0000000000002,8.97,BUY,2019-03-08,17,1204000,1155600,7701,3010,400,2889,-1.24,-27536.0,-2.01,-22900
10,1008000,1057500,5714,3360,300,3525,STOP_PROFIT_OVER_RATIO,2019-07-11,2453,1540.0000000000002,1.56,SELL,2019-06-27,14,1115200,1074000,7701,2788,400,2685,4.07,86707.0,2.76,90700
11,996000,1033500,5714,3320,300,3445,SL_MAX_DAY_OVER,2019-08-05,2885,1540.0000000000002,0.22,SELL,2019-07-19,17,1008800,1031200,7701,2522,400,2578,0.52,10675.0,2.21,15100
12,1035000,964500,5714,3450,300,3215,STOP_LOSS_OVER_RATIO,2019-08-15,1233,1540.0000000000002,5.57,SELL,2019-08-07,8,940000,910800,7701,2350,400,2277,-2.35,-44073.0,2.26,-41300
13,1003500,1042500,5714,3345,300,3475,STOP_PROFIT_OVER_RATIO,2019-08-26,1667,1540.0000000000002,5.5,SELL,2019-08-16,10,990400,985200,7701,2476,400,2463,2.02,40993.0,2.76,44200
14,663000,781000,5714,3315,200,3905,STOP_PROFIT_OVER_RATIO,2020-03-04,1611,1540.0000000000002,9.13,SELL,2020-02-21,12,782700,852300,7701,2609,300,2841,2.77,45249.0,2.56,48400
