,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934400,928000,1942,1168,800,1160,STOP_PROFIT_OVER_RATIO,2017-06-19,938,1540.0000000000002,4.82,SELL,2017-06-13,6,1029000,975000,2602,3430,300,3250,2.37,45122.0,2.06,47600
1,988800,990400,1942,1236,800,1238,STOP_PROFIT_OVER_RATIO,2017-08-08,656,1540.0000000000002,1.31,SELL,2017-08-04,4,1113000,1003500,2602,3710,300,3345,5.46,108904.0,2.48,111100
2,694200,711000,1942,1157,600,1185,STOP_LOSS_OVER_RATIO,2017-08-24,1217,1540.0000000000002,7.66,BUY,2017-08-14,10,785000,770000,2602,3925,200,3850,-2.33,-34557.0,-2.6,-31800
3,807800,805700,1942,1154,700,1151,SL_MAX_DAY_OVER,2017-09-11,2231,1540.0000000000002,1.86,BUY,2017-08-25,17,761000,791000,2602,3805,200,3955,1.77,28329.0,-2.63,32100
4,936800,1016000,1942,1171,800,1270,STOP_LOSS_OVER_RATIO,2018-02-15,2153,1540.0000000000002,1.7,SELL,2018-02-02,13,856800,999000,2602,2856,300,3330,-3.31,-66693.0,2.42,-63000
5,809900,812000,1942,1157,700,1160,SL_MAX_DAY_OVER,2018-03-05,2332,1540.0000000000002,5.26,SELL,2018-02-16,17,858000,857100,2602,2860,300,2857,-0.05,-872.0000000000002,2.74,3000
6,995200,976000,1942,1244,800,1220,SL_MAX_DAY_OVER,2018-06-20,2570,1540.0000000000002,0.2,BUY,2018-06-04,16,991500,978000,2602,3305,300,3260,0.08,1590.0,-2.18,5700
7,1030500,962100,1942,1145,900,1069,SL_MAX_DAY_OVER,2018-09-21,2480,1540.0000000000002,4.12,BUY,2018-09-05,16,969000,924000,2602,3230,300,3080,1.03,19380.0,-2.34,23400
8,974700,998100,1942,1083,900,1109,STOP_LOSS_OVER_RATIO,2018-10-24,2126,1540.0000000000002,0.67,BUY,2018-10-11,13,1009500,991500,2602,3365,300,3305,-2.27,-45066.0,-2.2,-41400
9,1040400,962100,1942,1156,900,1069,STOP_PROFIT_OVER_RATIO,2018-11-01,975,1540.0000000000002,5.26,BUY,2018-10-26,6,1018500,1015500,2602,3395,300,3385,3.68,72785.0,-2.2,75300
10,1004000,993000,1942,1004,1000,993,STOP_LOSS_OVER_RATIO,2019-03-01,2754,1540.0000000000002,1.53,BUY,2019-02-12,17,1036500,978000,2602,3455,300,3260,-2.63,-51794.0,-2.0,-47500
11,980000,1015000,1942,980,1000,1015,SL_MAX_DAY_OVER,2019-03-20,2702,1540.0000000000002,2.36,BUY,2019-03-04,16,1008000,1039500,2602,3360,300,3465,-0.38,-7742.0,-2.34,-3500
12,996600,957000,1942,906,1100,870,SL_MAX_DAY_OVER,2019-06-14,2535,1540.0000000000002,1.39,BUY,2019-05-29,16,970500,970500,2602,3235,300,3235,1.84,35525.0,-2.35,39600
13,943000,942000,1942,943,1000,942,SL_MAX_DAY_OVER,2019-07-22,2609,1540.0000000000002,1.78,SELL,2019-07-05,17,924000,925500,2602,3080,300,3085,-0.36,-6649.0,2.05,-2500
14,852000,848000,1942,1065,800,1060,SL_MAX_DAY_OVER,2019-11-22,2174,1540.0000000000002,5.34,BUY,2019-11-06,16,780000,805000,2602,3900,200,4025,1.53,25286.0,-2.41,29000
