,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,785000,742000,2602,3925,200,3710,STOP_LOSS_OVER_RATIO,2017-08-24,1927,1540.0000000000002,2.56,SELL,2017-08-08,16,729000.0,723000.0,9303,1458.0,500,1446.0,-2.76,-40467.0,2.76,-37000.0
1,751000,791000,2602,3755,200,3955,STOP_PROFIT_OVER_RATIO,2017-09-08,1739,1540.0000000000002,8.98,SELL,2017-08-25,14,728000.0,720000.0,9303,1456.0,500,1440.0,2.96,44721.0,2.56,48000.0
2,993000,1011000,2602,3310,300,3370,SL_MAX_DAY_OVER,2017-11-24,2736,1540.0000000000002,6.35,BUY,2017-11-07,17,933600.0,946800.0,9303,1556.0,600,1578.0,-0.46,-9076.0,-2.43,-4800.0
3,868500,887100,2602,2895,300,2957,SL_MAX_DAY_OVER,2018-03-15,2349,1540.0000000000002,1.32,BUY,2018-02-27,16,890400.0,898800.0,9303,1484.0,600,1498.0,-0.79,-14089.0,-2.22,-10200.0
4,877500,849000,2602,2925,300,2830,STOP_PROFIT_OVER_RATIO,2018-03-27,574,1540.0000000000002,5.72,BUY,2018-03-23,4,859200.0,897600.0,9303,1432.0,600,1496.0,3.71,64786.0,-2.57,66900.0
5,930000,955500,2602,3100,300,3185,SL_MAX_DAY_OVER,2018-05-07,2877,1540.0000000000002,7.19,SELL,2018-04-18,19,890400.0,886800.0,9303,1484.0,600,1478.0,1.34,24683.0,2.12,29100.0
6,964500,1005000,2602,3215,300,3350,SL_MAX_DAY_OVER,2018-05-28,2860,1540.0000000000002,3.64,SELL,2018-05-11,17,991200.0,1041600.0,9303,1416.0,700,1488.0,-0.7,-14300.0,3.13,-9900.0
7,996000,960000,2602,3320,300,3200,STOP_LOSS_OVER_RATIO,2018-06-06,1282,1540.0000000000002,3.1,SELL,2018-05-29,8,966000.0,989800.0,9303,1380.0,700,1414.0,-3.21,-62622.0,2.05,-59800.0
8,976500,1005000,2602,3255,300,3350,STOP_PROFIT_OVER_RATIO,2018-06-11,653,1540.0000000000002,2.49,SELL,2018-06-07,4,995400.0,980000.0,9303,1422.0,700,1400.0,2.1,41707.0,2.56,43900.0
9,963000,1009500,2602,3210,300,3365,SL_MAX_DAY_OVER,2018-06-29,2627,1540.0000000000002,2.09,SELL,2018-06-13,16,950600.0,988400.0,9303,1358.0,700,1412.0,0.23,4533.0,2.23,8700.0
