,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,919500,4061,3350,300,3065,STOP_LOSS_OVER_RATIO,2017-08-08,2393,1540.0000000000002,9.99,SELL,2017-07-24,15,1008000.0,1021500.0,5463,3360.0,300,3405.0,-5.3,-102933.0,2.08,-99000.0
1,1005000,1014000,4061,3350,300,3380,STOP_LOSS_OVER_RATIO,2017-08-18,1494,1540.0000000000002,0.89,SELL,2017-08-09,9,952500.0,1005000.0,5463,3175.0,300,3350.0,-2.3,-46534.0,4.65,-43500.0
2,1057500,1027500,4061,3525,300,3425,SL_MAX_DAY_OVER,2017-09-06,2614,1540.0000000000002,6.57,SELL,2017-08-21,16,954000.0,960000.0,5463,3180.0,300,3200.0,-2.02,-40154.0,2.83,-36000.0
3,732000,772000,4061,3660,200,3860,STOP_LOSS_OVER_RATIO,2018-06-20,250,1540.0000000000002,3.37,BUY,2018-06-18,2,761000.0,746000.0,5463,3805.0,200,3730.0,-3.74,-56790.0,-2.24,-55000.0
4,709000,732000,4061,3545,200,3660,SL_MAX_DAY_OVER,2018-07-09,2201,1540.0000000000002,3.17,BUY,2018-06-21,18,741000.0,756000.0,5463,3705.0,200,3780.0,-0.79,-11741.0,-3.13,-8000.0
5,952500,1039500,4061,3175,300,3465,STOP_LOSS_OVER_RATIO,2018-12-18,1364,1540.0000000000002,0.43,BUY,2018-12-10,8,1050000.0,1035000.0,5463,3500.0,300,3450.0,-5.06,-104904.0,-2.22,-102000.0
6,924000,1017000,4061,3080,300,3390,SL_MAX_DAY_OVER,2019-05-10,2584,1540.0000000000002,6.78,SELL,2019-04-24,16,887700.0,948000.0,5463,2959.0,300,3160.0,1.45,28576.0,2.07,32700.0
7,961500,940500,4061,3205,300,3135,STOP_LOSS_OVER_RATIO,2019-05-16,296,1540.0000000000002,8.45,SELL,2019-05-14,2,832200.0,861000.0,5463,2774.0,300,2870.0,-2.87,-51636.0,3.41,-49800.0
8,826200,842700,4061,2754,300,2809,SL_MAX_DAY_OVER,2019-08-29,2179,1540.0000000000002,3.35,BUY,2019-08-13,16,770700.0,814500.0,5463,2569.0,300,2715.0,1.42,23581.0,-2.22,27300.0
9,934500,886500,4061,3115,300,2955,SL_MAX_DAY_OVER,2019-10-16,2294,1540.0000000000002,3.25,BUY,2019-09-30,16,858600.0,857700.0,5463,2862.0,300,2859.0,2.48,43266.0,-2.13,47100.0
10,996000,987000,4061,3320,300,3290,SL_MAX_DAY_OVER,2019-12-09,2716,1540.0000000000002,3.04,BUY,2019-11-22,17,948000.0,957000.0,5463,3160.0,300,3190.0,0.71,13744.0,-2.02,18000.0
11,913500,891300,4061,3045,300,2971,STOP_PROFIT_OVER_RATIO,2020-02-14,2503,1540.0000000000002,0.97,BUY,2020-01-28,17,855900.0,900000.0,5463,2853.0,300,3000.0,3.48,62257.0,-2.14,66300.0
