,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026600,1062000,1808,1711,600,1770,SL_MAX_DAY_OVER,2017-12-05,3587,1540.0000000000002,4.53,SELL,2017-11-14,21,1024000,1016000,9934,2560,400,2540,1.84,38273.0,2.19,43400
1,924600,924000,1808,1541,600,1540,SL_MAX_DAY_OVER,2018-03-07,3300,1540.0000000000002,6.48,BUY,2018-02-14,21,948000,988000,9934,2370,400,2470,1.87,35760.0,-3.15,40600
2,861000,892800,1808,1435,600,1488,SL_MAX_DAY_OVER,2018-08-22,3170,1540.0000000000002,5.42,BUY,2018-08-01,21,916000,944000,9934,2290,400,2360,-0.46,-8510.0,-2.38,-3800
3,916300,934500,1808,1309,700,1335,SL_MAX_DAY_OVER,2018-12-06,3201,1540.0000000000002,1.58,BUY,2018-11-15,21,924000,920000,9934,2310,400,2300,-1.45,-26941.0,-2.05,-22200
4,807800,900900,1808,1154,700,1287,SL_MAX_DAY_OVER,2018-12-28,3136,1540.0000000000002,1.65,BUY,2018-12-07,21,808000,916000,9934,2020,400,2290,0.56,10224.0,-2.05,14900
5,1090400,949600,1808,1363,800,1187,STOP_PROFIT_OVER_RATIO,2019-02-13,1386,1540.0000000000002,2.77,BUY,2019-02-04,9,922000,924000,9934,2305,400,2310,7.47,139874.0,-2.62,142800
6,858600,852600,1808,1431,600,1421,SL_MAX_DAY_OVER,2019-03-25,3041,1540.0000000000002,6.23,SELL,2019-03-04,21,880000,909200,9934,2200,400,2273,-2.26,-39781.0,2.18,-35200
7,891200,912800,1808,1114,800,1141,SL_MAX_DAY_OVER,2019-06-06,3117,1540.0000000000002,2.19,BUY,2019-05-16,21,874000,893200,9934,2185,400,2233,-0.39,-7057.0,-2.28,-2400
8,1000800,1012800,1808,1251,800,1266,SL_MAX_DAY_OVER,2019-10-03,3388,1540.0000000000002,6.61,SELL,2019-09-12,21,950000,950000,9934,2375,400,2375,0.36,7072.0,2.28,12000
9,1100000,1003200,1808,1375,800,1254,SL_MAX_DAY_OVER,2019-10-25,3371,1540.0000000000002,5.6,SELL,2019-10-04,21,995200,950000,9934,2488,400,2375,-2.89,-56511.0,2.2,-51600
10,1003800,984900,1808,1434,700,1407,SL_MAX_DAY_OVER,2019-11-19,3436,1540.0000000000002,2.1,SELL,2019-10-29,21,1020000,1006000,9934,2550,400,2515,-0.5,-9876.0,2.42,-4900
11,709100,960400,1808,1013,700,1372,STOP_PROFIT_OVER_RATIO,2020-03-17,2344,1540.0000000000002,2.08,SELL,2020-03-02,15,820000,940800,9934,2050,400,2352,6.66,126616.0,3.04,130500
12,879200,884000,1808,1099,800,1105,SL_MAX_DAY_OVER,2020-04-08,3067,1540.0000000000002,0.99,BUY,2020-03-18,21,897600,892800,9934,2244,400,2232,-0.8,-14207.0,-3.03,-9600
