,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933000,948000,2501,3110,300,3160,STOP_PROFIT_OVER_RATIO,2017-09-15,1216,1540.0000000000002,4.87,SELL,2017-09-07,8,939000,901800,9682,1565,600,1503,2.67,49444.0,2.19,52200
1,1035000,996000,2501,3450,300,3320,SL_MAX_DAY_OVER,2017-10-23,2862,1540.0000000000002,5.63,SELL,2017-10-06,17,1111600,1052100,9682,1588,700,1503,0.79,16098.0,2.23,20500
2,1033500,1020000,2501,3445,300,3400,STOP_PROFIT_OVER_RATIO,2017-11-14,1154,1540.0000000000002,3.43,BUY,2017-11-07,7,912500,985000,9682,1825,500,1970,4.15,83306.0,-2.04,86000
3,887400,876000,2501,2958,300,2920,STOP_LOSS_OVER_RATIO,2018-05-18,565,1540.0000000000002,3.88,BUY,2018-05-14,4,899200,842000,9682,2248,400,2105,-2.79,-47905.0,-3.91,-45800
4,848400,882300,2501,2828,300,2941,SL_MAX_DAY_OVER,2018-06-06,2349,1540.0000000000002,2.46,BUY,2018-05-21,16,889200,904000,9682,2223,400,2260,-1.29,-22989.0,-3.29,-19100
5,929200,967200,2501,2323,400,2418,SL_MAX_DAY_OVER,2018-08-23,2418,1540.0000000000002,9.93,BUY,2018-08-07,16,835200,871200,9682,2088,400,2178,-0.32,-5958.0,-2.06,-2000
6,935600,936000,2501,2339,400,2340,STOP_LOSS_OVER_RATIO,2018-08-31,1028,1540.0000000000002,9.19,BUY,2018-08-24,7,899200,850000,9682,2248,400,2125,-2.92,-52168.0,-2.04,-49600
7,928000,928000,2501,2320,400,2320,SL_MAX_DAY_OVER,2018-09-19,2419,1540.0000000000002,1.81,BUY,2018-09-03,16,890000,911200,9682,2225,400,2278,0.94,17241.0,-2.48,21200
8,1056000,974000,2501,2640,400,2435,STOP_LOSS_OVER_RATIO,2018-11-26,1620,1540.0000000000002,2.41,SELL,2018-11-16,10,1020000,997500,9682,2040,500,1995,-3.18,-62660.0,2.05,-59500
9,984400,1032800,2501,2461,400,2582,SL_MAX_DAY_OVER,2018-12-13,2711,1540.0000000000002,0.37,SELL,2018-11-27,16,964000,1029000,9682,1928,500,2058,-1.01,-20851.0,2.54,-16600
10,898800,973200,2501,2247,400,2433,SL_MAX_DAY_OVER,2019-01-04,2454,1540.0000000000002,8.29,SELL,2018-12-19,16,850000,892500,9682,1700,500,1785,1.5,27906.0,2.28,31900
11,890000,892400,2501,2225,400,2231,STOP_LOSS_OVER_RATIO,2019-05-10,286,1540.0000000000002,4.75,BUY,2019-05-08,2,895200,850000,9682,2238,400,2125,-2.84,-49426.0,-2.35,-47600
12,927200,880800,2501,2318,400,2202,STOP_PROFIT_OVER_RATIO,2019-05-29,2329,1540.0000000000002,1.03,BUY,2019-05-13,16,895200,890000,9682,2238,400,2225,2.11,37331.0,-2.8,41200
13,990800,988400,2501,2477,400,2471,STOP_PROFIT_OVER_RATIO,2019-08-20,1023,1540.0000000000002,9.93,SELL,2019-08-14,6,1130500,1086500,9682,2261,500,2173,1.88,39037.0,2.07,41600
14,1005600,1011200,2501,2514,400,2528,SL_MAX_DAY_OVER,2019-09-09,3137,1540.0000000000002,9.67,SELL,2019-08-22,18,1116000,1109000,9682,2232,500,2218,0.37,7923.0,2.04,12600
15,1082000,1064000,2501,2705,400,2660,SL_MAX_DAY_OVER,2019-10-03,2878,1540.0000000000002,5.69,SELL,2019-09-17,16,1118000,1124500,9682,2236,500,2249,-1.32,-28918.0,2.1,-24500
16,1098000,1071600,2501,2745,400,2679,SL_MAX_DAY_OVER,2019-12-23,3035,1540.0000000000002,8.55,BUY,2019-12-05,18,1012000,980000,9682,2530,400,2450,-0.5,-10175.0,-2.31,-5600
17,1017200,1072000,2501,2543,400,2680,STOP_LOSS_OVER_RATIO,2020-01-07,2061,1540.0000000000002,5.07,BUY,2019-12-26,12,1014800,1017600,9682,2537,400,2544,-2.66,-55601.0,-2.08,-52000
18,1060800,1016000,2501,2652,400,2540,SL_MAX_DAY_OVER,2020-01-24,2646,1540.0000000000002,1.93,BUY,2020-01-08,16,1049200,996400,9682,2623,400,2491,-0.61,-12186.0,-2.27,-8000
19,1179000,1047600,2501,1965,600,1746,STOP_PROFIT_OVER_RATIO,2020-03-26,521,1540.0000000000002,1.63,BUY,2020-03-23,3,1140000,1065000,9682,1900,600,1775,2.57,54339.0,-2.32,56400
