,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,538000,551000,2331,5380,100,5510,STOP_LOSS_OVER_RATIO,2018-05-15,345,1166.0000000000002,9.35,BUY,2018-05-11,4,513000,499500,7313,5130,100,4995,-2.67,-28011.0,-2.38,-26500
1,992000,1066000,2331,4960,200,5330,SL_MAX_DAY_OVER,2018-06-01,2746,1540.0000000000002,4.13,BUY,2018-05-16,16,948000,1022000,7313,4740,200,5110,-0.21,-4286.0,-2.67,0
2,1060000,998000,2331,5300,200,4990,STOP_PROFIT_OVER_RATIO,2018-06-13,1306,1540.0000000000002,1.0,BUY,2018-06-05,8,992000,988000,7313,4960,200,4940,2.78,55154.0,-2.17,58000
3,965000,979000,2331,4825,200,4895,STOP_LOSS_OVER_RATIO,2018-10-17,1178,1540.0000000000002,9.09,SELL,2018-10-10,7,994500,1068000,7313,3315,300,3560,-3.04,-62218.0,2.29,-59500
4,952000,989000,2331,4760,200,4945,STOP_PROFIT_OVER_RATIO,2018-11-06,3105,1540.0000000000002,1.01,SELL,2018-10-18,19,1027500,999000,7313,3425,300,3330,3.06,60855.0,2.75,65500
5,1002000,987000,2331,5010,200,4935,STOP_LOSS_OVER_RATIO,2019-05-14,929,1540.0000000000002,9.12,SELL,2019-05-08,6,828000,897000,7313,2760,300,2990,-4.59,-86469.0,2.65,-84000
6,1066000,1046000,2331,5330,200,5230,STOP_LOSS_OVER_RATIO,2019-05-28,1970,1540.0000000000002,8.34,SELL,2019-05-17,11,1100000,1133200,7313,2750,400,2833,-2.6,-56710.0,3.79,-53200
7,1036000,1060000,2331,5180,200,5300,STOP_PROFIT_OVER_RATIO,2019-06-06,1409,1540.0000000000002,2.15,SELL,2019-05-29,8,1120800,1082800,7313,2802,400,2707,2.76,59051.0,2.74,62000
8,573000,603000,2331,5730,100,6030,SL_MAX_DAY_OVER,2020-01-31,1658,1540.0000000000002,9.12,SELL,2020-01-15,16,599000,658000,7313,2995,200,3290,-2.55,-32198.0,2.34,-29000
9,575000,578000,2331,5750,100,5780,STOP_PROFIT_OVER_RATIO,2020-02-07,293,1540.0000000000002,5.54,SELL,2020-02-04,3,636000,610000,7313,3180,200,3050,2.29,27167.0,2.18,29000
10,790000,966000,2331,3950,200,4830,STOP_PROFIT_OVER_RATIO,2020-03-17,1280,1540.0000000000002,1.45,SELL,2020-03-09,8,866000,980000,7313,2165,400,2450,3.04,59180.0,2.14,62000
11,995000,949000,2331,4975,200,4745,STOP_LOSS_OVER_RATIO,2020-04-06,2183,1540.0000000000002,0.11,SELL,2020-03-23,14,941200,948000,7313,2353,400,2370,-2.98,-56523.0,2.28,-52800
