,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143100,1002400,3048,1633,700,1432,SL_MAX_DAY_OVER,2017-12-12,3532,1540.0000000000002,3.98,SELL,2017-11-21,21,1100000,1044000,8341,2750,400,2610,-4.39,-89772.0,2.32,-84700
1,825000,846500,3048,1650,500,1693,SL_MAX_DAY_OVER,2018-01-04,3062,1540.0000000000002,0.05,SELL,2017-12-13,22,838800,846900,8341,2796,300,2823,0.52,8798.0,2.55,13400
2,1002000,1018800,3048,1670,600,1698,SL_MAX_DAY_OVER,2018-03-29,3547,1540.0000000000002,1.66,SELL,2018-03-08,21,1024400,1036000,8341,2561,400,2590,0.01,113.0,2.78,5200
3,1024800,1011000,3048,1708,600,1685,SL_MAX_DAY_OVER,2018-04-23,3460,1540.0000000000002,1.75,SELL,2018-04-02,21,1050800,993600,8341,2627,400,2484,1.92,38400.0,2.03,43400
4,869000,897000,3048,1738,500,1794,STOP_PROFIT_OVER_RATIO,2018-07-24,1830,1540.0000000000002,6.45,SELL,2018-07-12,12,1050800,958800,8341,2627,400,2397,6.28,116630.0,2.49,120000
5,840000,1024800,3048,1400,600,1708,SL_MAX_DAY_OVER,2018-08-21,3667,1540.0000000000002,6.84,BUY,2018-07-31,21,1000000,1100000,8341,2500,400,2750,-4.24,-90007.0,-2.26,-84800
6,1015000,981400,3048,1450,700,1402,SL_MAX_DAY_OVER,2018-09-12,3423,1540.0000000000002,2.02,BUY,2018-08-22,21,1002400,1001600,8341,2506,400,2504,1.4,27837.0,-2.51,32800
7,967800,922200,3048,1613,600,1537,STOP_LOSS_OVER_RATIO,2018-12-05,3206,1540.0000000000002,1.39,SELL,2018-11-14,21,854400,935200,8341,2136,400,2338,-7.06,-131146.0,2.24,-126400
8,880800,1015200,3048,1468,600,1692,SL_MAX_DAY_OVER,2018-12-27,3565,1540.0000000000002,3.36,SELL,2018-12-06,21,940500,1050500,8341,1881,500,2101,0.93,19295.0,3.71,24400
9,1018000,1061000,3048,1018,1000,1061,SL_MAX_DAY_OVER,2019-09-03,3672,1540.0000000000002,0.51,SELL,2019-08-13,21,1088000,1066400,8341,1360,800,1333,2.79,59388.0,2.58,64600
10,941600,1041600,3048,1177,800,1302,SL_MAX_DAY_OVER,2020-02-05,3570,1540.0000000000002,1.46,SELL,2020-01-15,21,1016400,1026600,8341,1694,600,1711,4.09,84690.0,3.21,89800
11,1071600,1080000,3048,893,1200,900,SL_MAX_DAY_OVER,2020-04-20,3750,1540.0000000000002,1.17,BUY,2020-03-30,21,1083200,1092800,8341,1354,800,1366,-0.19,-4090.0,-2.88,1200
