,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047200,1057000,3632,748,1400,755,SL_MAX_DAY_OVER,2017-11-21,3682,1540.0000000000002,1.84,BUY,2017-10-31,21,1071800,1076400,7167,466,2300,468,-0.49,-10422.0,-2.12,-5200
1,1032000,1057600,3632,645,1600,661,SL_MAX_DAY_OVER,2018-05-23,3629,1540.0000000000002,1.19,SELL,2018-05-02,21,1052500,1045000,7167,421,2500,418,1.33,27931.0,2.0,33100
2,920000,1040000,3632,575,1600,650,SL_MAX_DAY_OVER,2018-07-04,3572,1540.0000000000002,1.0,SELL,2018-06-13,21,943800,1029600,7167,363,2600,396,1.41,29088.0,2.07,34200
3,1134000,1086000,3632,567,2000,543,SL_MAX_DAY_OVER,2018-09-05,3740,1540.0000000000002,0.48,BUY,2018-08-15,21,1066800,1080800,7167,381,2800,386,2.62,56720.0,-2.18,62000
4,1131900,1071000,3632,539,2100,510,STOP_PROFIT_OVER_RATIO,2018-10-01,1060,1540.0000000000002,0.75,BUY,2018-09-25,6,1011400,1079000,7167,389,2600,415,5.86,125900.0,-2.07,128500
5,941600,1069200,3632,428,2200,486,SL_MAX_DAY_OVER,2019-01-04,3694,1540.0000000000002,0.17,SELL,2018-12-14,21,965600,1071000,7167,284,3400,315,0.79,16966.0,2.4,22200
6,1122400,1067200,3632,488,2300,464,SL_MAX_DAY_OVER,2019-01-29,3685,1540.0000000000002,0.03,SELL,2019-01-08,21,1067500,1067500,7167,305,3500,305,-2.83,-60425.0,2.01,-55200
7,1029600,1089000,3632,468,2200,495,SL_MAX_DAY_OVER,2019-02-20,3734,1540.0000000000002,1.33,SELL,2019-01-30,21,1081500,1074500,7167,309,3500,307,2.83,61126.0,2.34,66400
8,1193700,1071800,3632,519,2300,466,STOP_LOSS_OVER_RATIO,2019-05-20,2103,1540.0000000000002,1.03,SELL,2019-05-08,12,1029600,1060800,7167,264,3900,272,-7.35,-156743.0,3.92,-153100
9,1104600,1058400,3632,526,2100,504,SL_MAX_DAY_OVER,2019-06-11,3631,1540.0000000000002,1.25,SELL,2019-05-21,21,1084200,1045200,7167,278,3900,268,-0.59,-12371.0,2.81,-7200
10,1143100,1092500,3632,497,2300,475,SL_MAX_DAY_OVER,2019-09-12,3784,1540.0000000000002,0.67,SELL,2019-08-22,21,1240800,1099800,7167,264,4700,234,3.88,85076.0,2.81,90400
11,1207800,1095600,3632,549,2200,498,STOP_PROFIT_OVER_RATIO,2019-11-08,1630,1540.0000000000002,1.1,BUY,2019-10-30,9,1131000,1107600,7167,290,3900,284,3.89,85630.0,-2.23,88800
12,1124200,1095600,3632,511,2200,498,SL_MAX_DAY_OVER,2019-12-17,3793,1540.0000000000002,0.58,BUY,2019-11-26,21,1086800,1102000,7167,286,3800,290,1.75,38467.0,-2.38,43800
13,1069500,1069500,3632,465,2300,465,SL_MAX_DAY_OVER,2020-02-19,3710,1540.0000000000002,0.98,SELL,2020-01-29,21,1071000,1080000,7167,238,4500,240,-0.66,-14250.0,2.07,-9000
14,1056000,1077600,3632,440,2400,449,STOP_LOSS_OVER_RATIO,2020-03-06,1766,1540.0000000000002,0.56,SELL,2020-02-25,10,935300,1071600,7167,199,4700,228,-5.49,-118006.0,2.34,-114700
15,935000,1067500,3632,374,2500,427,STOP_PROFIT_OVER_RATIO,2020-03-19,1747,1540.0000000000002,0.85,SELL,2020-03-09,10,1120000,1058400,7167,200,5600,189,8.98,190813.0,3.21,194100
