,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024200,1023600,1911,1707,600,1706,STOP_PROFIT_OVER_RATIO,2017-09-12,2340,1540.0000000000002,1.35,SELL,2017-08-29,14,1080000,1010000,4704,5400,200,5050,3.22,65520.0,2.55,69400
1,573300,600300,1911,1911,300,2001,SL_MAX_DAY_OVER,2018-02-02,1600,1540.0000000000002,2.55,SELL,2018-01-17,16,601000,616000,4704,6010,100,6160,0.73,8860.0,2.19,12000
2,552000,564600,1911,1840,300,1882,STOP_PROFIT_OVER_RATIO,2018-02-19,1104,1540.0000000000002,1.73,SELL,2018-02-07,12,612000,555000,4704,6120,100,5550,5.98,66956.0,2.56,69600
3,694800,682800,1911,1737,400,1707,SL_MAX_DAY_OVER,2018-04-18,1730,1540.0000000000002,7.87,BUY,2018-04-02,16,631000,633000,4704,6310,100,6330,0.82,10730.0,-2.07,14000
4,674400,660000,1911,1686,400,1650,STOP_PROFIT_OVER_RATIO,2018-06-29,1179,1540.0000000000002,2.48,BUY,2018-06-18,11,627000,644000,4704,6270,100,6440,2.2,28681.0,-2.2,31400
5,727600,696400,1911,1819,400,1741,STOP_PROFIT_OVER_RATIO,2018-09-18,573,1540.0000000000002,0.09,BUY,2018-09-13,5,694000,697000,4704,6940,100,6970,2.3,32087.0,-2.99,34200
6,654800,682400,1911,1637,400,1706,STOP_PROFIT_OVER_RATIO,2018-10-29,562,1540.0000000000002,0.52,BUY,2018-10-24,5,610000,686000,4704,6100,100,6860,3.38,46298.0,-2.03,48400
7,648000,668400,1911,1620,400,1671,STOP_PROFIT_OVER_RATIO,2018-11-15,1098,1540.0000000000002,0.06,BUY,2018-11-05,10,617000,668000,4704,6170,100,6680,2.09,27962.0,-2.21,30600
8,560000,603200,1911,1400,400,1508,SL_MAX_DAY_OVER,2018-12-26,1616,1540.0000000000002,3.64,BUY,2018-12-10,16,561000,626000,4704,5610,100,6260,1.52,18644.0,-2.33,21800
9,1010800,984200,1911,1444,700,1406,STOP_PROFIT_OVER_RATIO,2019-03-01,1808,1540.0000000000002,3.13,SELL,2019-02-18,11,1098000,1016000,4704,5490,200,5080,2.6,52052.0,2.59,55400
10,1106700,1047200,1911,1581,700,1496,SL_MAX_DAY_OVER,2019-04-08,2950,1540.0000000000002,1.58,SELL,2019-03-22,17,1090000,1064000,4704,5450,200,5320,-1.8,-37990.0,2.17,-33500
11,1043200,976800,1911,1304,800,1221,STOP_PROFIT_OVER_RATIO,2019-08-23,1138,1540.0000000000002,2.51,BUY,2019-08-16,7,992000,1002000,4704,4960,200,5010,3.73,73722.0,-2.3,76400
12,1115800,1106000,1911,1594,700,1580,STOP_PROFIT_OVER_RATIO,2019-11-11,3210,1540.0000000000002,3.95,SELL,2019-10-24,18,1134000,1064000,4704,5670,200,5320,2.56,55450.0,2.21,60200
13,939400,1106000,1911,1342,700,1580,STOP_PROFIT_OVER_RATIO,2020-03-12,1782,1540.0000000000002,4.14,SELL,2020-03-02,10,977000,1062000,4704,4885,200,5310,3.61,78278.0,2.46,81600
14,972800,876800,1911,1216,800,1096,STOP_PROFIT_OVER_RATIO,2020-03-23,729,1540.0000000000002,2.25,BUY,2020-03-18,5,822000,897000,4704,4110,200,4485,9.51,168731.0,-3.04,171000
15,1075200,968000,1911,1344,800,1210,STOP_PROFIT_OVER_RATIO,2020-04-09,474,1540.0000000000002,1.57,BUY,2020-04-06,3,969000,953000,4704,4845,200,4765,4.64,89186.0,-2.41,91200
16,1032000,976800,1911,1290,800,1221,SL_MAX_DAY_OVER,2020-05-07,2626,1540.0000000000002,4.24,BUY,2020-04-21,16,1054000,1020000,4704,5270,200,5100,0.85,17034.0,-2.07,21200
17,1186200,1145700,1911,1318,900,1273,STOP_PROFIT_OVER_RATIO,2020-05-12,736,1540.0000000000002,4.92,BUY,2020-05-08,4,1084000,1092000,4704,5420,200,5460,2.07,46224.0,-2.33,48500
