,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,755500,782000,3105,1511,500,1564,SL_MAX_DAY_OVER,2017-12-22,2782,1540.0000000000002,5.78,SELL,2017-12-01,21,851000,830000,9706,4255,200,4150,2.68,43178.0,2.33,47500
1,752500,762500,3105,1505,500,1525,SL_MAX_DAY_OVER,2018-03-07,2662,1540.0000000000002,2.24,SELL,2018-02-14,21,767000,780000,9706,3835,200,3900,-0.47,-7202.0,2.11,-3000
2,916300,1038800,3105,1309,700,1484,STOP_LOSS_OVER_RATIO,2018-06-04,3391,1540.0000000000002,1.45,BUY,2018-05-15,20,1036000,1024000,9706,5180,200,5120,-6.76,-139431.0,-3.14,-134500
3,1019200,1073600,3105,1274,800,1342,STOP_LOSS_OVER_RATIO,2018-06-13,1403,1540.0000000000002,1.28,BUY,2018-06-05,8,1132000,1060000,9706,5660,200,5300,-6.06,-129343.0,-2.17,-126400
4,598000,595000,3105,1196,500,1190,STOP_PROFIT_OVER_RATIO,2018-07-10,1897,1540.0000000000002,6.44,BUY,2018-06-20,20,506000,559000,9706,5060,100,5590,4.55,52563.0,-2.08,56000
5,1086400,1014400,3105,1358,800,1268,SL_MAX_DAY_OVER,2018-10-05,3416,1540.0000000000002,5.12,SELL,2018-09-14,21,1008000,965000,9706,5040,200,4825,-1.72,-33956.0,2.0,-29000
6,849800,929600,3105,1214,700,1328,SL_MAX_DAY_OVER,2018-10-30,3277,1540.0000000000002,4.07,SELL,2018-10-09,21,839000,969000,9706,4195,200,4845,-2.9,-55017.0,2.22,-50200
7,966000,945000,3105,966,1000,945,SL_MAX_DAY_OVER,2019-03-27,3210,1540.0000000000002,3.28,BUY,2019-03-06,21,960000,915000,9706,4800,200,4575,-1.55,-28750.0,-2.02,-24000
8,847000,941600,3105,770,1100,856,SL_MAX_DAY_OVER,2019-05-31,3194,1540.0000000000002,3.59,BUY,2019-05-10,21,819000,909000,9706,4095,200,4545,-0.5,-9334.0,-2.39,-4600
9,992200,906400,3105,902,1100,824,SL_MAX_DAY_OVER,2019-10-28,3196,1540.0000000000002,4.08,BUY,2019-10-07,21,1066000,945000,9706,5330,200,4725,-2.16,-39936.0,-2.12,-35200
10,505000,519000,3105,1010,500,1038,SL_MAX_DAY_OVER,2020-02-12,1935,1540.0000000000002,5.81,SELL,2020-01-21,22,558000,551000,9706,5580,100,5510,1.64,17525.0,2.4,21000
11,735000,1009000,3105,735,1000,1009,SL_MAX_DAY_OVER,2020-03-10,3509,1540.0000000000002,1.46,SELL,2020-02-18,21,822000,1024000,9706,4110,200,5120,3.29,66951.0,2.42,72000
12,920400,826800,3105,708,1300,636,STOP_PROFIT_OVER_RATIO,2020-04-01,1217,1540.0000000000002,1.08,BUY,2020-03-23,9,839000,818000,9706,4195,200,4090,4.25,69843.0,-2.44,72600
